adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,115712,tt2009643,is,Á annan veg,Icelandic drama about two remote road-workers.,0.668137,/8wLoGqF9BSmASssBOKMF6y7RsSK.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2011-09-02,0.0,84.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Either Way,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.freshmanorientation-themovie.com/,41862,tt0380420,en,Freshman Orientation,"A typical Midwestern 18 year-old freshman at a large state university eager to delve into the college party life, instead discovers that school is not the beer-driven, sexual fantasy of his imagination. Determined to do anything to obtain the girl of his dreams (a gorgeous but reluctant sorority girl), he decides to adopt a gay identity in order to insinuate himself in her life. This casual charade, however, quickly lands him in a morass of campus activism, gender warfare, fraternity hazes, sorority torture, ""coming out"" narratives, political martyrdom, and ultimately, a university-wide meltdown.",1.065865,/d5uUmOWAnNYYZmvAwvFfk71GWXh.jpg,"[{'name': 'Persistent Entertainment', 'id': 810}, {'name': 'L.I.F.T. Production', 'id': 1305}, {'name': 'Element Films', 'id': 2274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-18,0.0,91.0,[],Released,How far would you swing to get the girl you love?,Freshman Orientation,False,6.3,6.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6068,tt0120828,en,Six Days Seven Nights,"When Quinn, a grouchy pilot living the good life in the South Pacific, agrees to transfer a savvy fashion editor, Robin, to Tahiti, he ends up stranded on a deserted island with her after their plane crashes. The pair avoid each other at first, until they're forced to team up to escape from the island -- and some pirates who want their heads.",18.324219,/H0xSwk150VJY3mVB0QxFk8L0r7.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Roger Birnbaum Productions', 'id': 961}, {'name': 'Northern Lights Entertainment', 'id': 8816}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-12,164000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"After this week in paradise, they’re going to need a vacation.",Six Days Seven Nights,False,5.6,343.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10215,tt0120148,en,Sliding Doors,"Gwyneth Paltrow plays London publicist Helen, effortlessly sliding between parallel storylines that show what happens if she does or does not catch a train back to her apartment. Love. Romantic entanglements. Deception. Trust. Friendship. Comedy. All come into focus as the two stories shift back and forth, overlap and surprisingly converge.",9.7866,/v4fYFjEtDk3uCbDl5K6cgBCx1kZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Miramax Films', 'id': 14}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-23,58000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if one split second sent your life in two completely different directions?.,Sliding Doors,False,6.6,363.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,17819,tt0097500,en,Her Alibi,"A writer of BAD detective novels is in full writers' block. He pretends to be the alibi of a beautiful woman who was arrested for murder at first thinking her innocent, but as she shows more and more interesting abilities (such as knife throwing) he begins to doubt his first assessment.",3.005651,/k7XJHTjXZrbydSCYY1845gUVyDx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Her Alibi,False,5.0,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,40951,tt0034985,en,The Living Ghost,"A detective investigating kidnapping case discovers the victim, who may be a zombie.",0.876165,/vqX8jhUNYNVsohmz0Yx7fZ9rHlQ.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-11,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Living Ghost,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,135337,tt0062981,sv,Flickorna,"A theater company rehearses Aristophanes play ""Lysistrata"" in which the Athenian women revolt to force the men to suspend the war and make peace. The three leading female actresses, Liz, Marianne and Gunilla, all live in humiliating circumstances to their men.",0.261022,/2E0e0SzgNCCXqg4MTrA611ZABvC.jpg,"[{'name': 'Sandrews', 'id': 1728}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1968-09-16,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Girls,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,119552,tt0077597,en,Gas Pump Girls,June and her friends take over a service station formerly run by her uncle. They perform every trick in the book to attract the customers.,1.296647,/gsl9yV0d1a7QHhFAtwfKOSkqyUe.jpg,"[{'name': 'American Screen Productions', 'id': 19911}, {'name': 'David A. Davies Productions', 'id': 19912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They give new meaning to the term ""full-service station""!",Gas Pump Girls,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42416,tt0128051,it,Arrapaho,,0.148651,/wSlNEu3zAilJCK1TS2rLjiwtzwO.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-01,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,,Arrapaho,False,4.5,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,16023,tt1308667,en,South Park: Imaginationland,Some of the boys in South Park elementary find themselves on a balloon ride to an imaginary land. At arrival they're faced with an unimaginably threat.,7.829821,/kuGKdb5PyX8J6khl4j3XPLbIH1J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-11,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,South Park: Imaginationland,True,7.9,75.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,9071,tt0113677,en,Living in Oblivion,Film about filmmaking. It takes place during one day on set of non-budget movie. Ultimate tribute to all independent filmmakers.,10.058329,/sWWb7tX3eEX7M0B7t89Gh9rDctX.jpg,"[{'name': 'JDI productions', 'id': 13187}, {'name': 'Lemon Sky Productions', 'id': 13190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,1148752.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nick is about to discover the first rule of filmmaking: if at first you don't succeed... PANIC!,Living in Oblivion,False,7.2,64.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13441,tt0299117,en,Roger Dodger,"After breaking up with his lover and boss, a smooth-talking man takes his teenaged nephew out on the town in search of sex.",3.529256,/mEq4fOMmFwbYNu86uePqpes91Rj.jpg,"[{'name': 'Holedigger Films', 'id': 2757}, {'name': 'Roger Dodger LLC', 'id': 30639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-09,1260761.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The naked differences between men and women.,Roger Dodger,False,6.3,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hbo.com/comedy/jim-jefferies-i-swear-to-god/index.html,31981,tt1439235,en,Jim Jefferies: I Swear to God,"Jim Jefferies: I Swear to God: The easily offended might do best to avoid Jim Jefferies’ raunchy, rude humor (or at least imbibe the two-drink minimum beforehand), but the Australian-born comedian provides plenty of laughs for everyone else in this HBO special. In I Swear to God, Jefferies continues his patented brand of comedy that once got him punched by an audience member, discussing the idiocy of no-smoking signs, sluts vs. studs, and his father’s Holocaust jokes.",1.01532,/tPHgalEeveKuYY9ARGtaEQyDpB.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-16,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven Help Us,Jim Jefferies: I Swear to God,False,6.8,25.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,258749,tt2515214,es,Todos están muertos,"Just by watching Lupe stuck at home in her robe and slippers, no one would will guess that in the 80's she was a rock star. Gone are the times of concerts, fame and success. Agoraphobia does not let her leave home. She depends entirely on Paquita, his mother, a superstitious Mexican, with a huge heart, which not only takes care of his daughter but also her teenage grandson. The problem is that Paquita is running out of time and she doesn't  want to leave without getting her daughter back.",0.73028,/kip2S5pqrNoLOjCKObweIjWHbCk.jpg,"[{'name': 'Avalon P.C.', 'id': 26174}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-03-27,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,They Are All Dead,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,18082,tt0806938,es,Cansada de besar sapos,"A romantic comedy about a young interior decorator who, as a result of a romantic disappointment, becomes the female counterpart of Don Juan. The misadventures of the manizer make her rediscover the value of love.",0.917946,/t8XsLSTAoU8nfvybIM08AUJ0eMK.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-12-20,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tired of Kissing Frogs,False,6.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,366887,tt4247144,nl,Bon Bini Holland,,1.062404,/cIZsFVSKvBwTIkra7Xjbhk3o8Co.jpg,"[{'name': 'Kaap Holland Film', 'id': 67254}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-12-10,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Bon Bini Holland,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,421854,tt6023444,en,Joe Rogan: Triggered,"Unleashing his inquisitive, intense comedic style, Rogan explores everything from raising kids and Santa Claus to pot gummies and talking to dolphins.",0.377871,/ghIv4LRrd2wP12DcuzALE5HfkOn.jpg,"[{'name': 'Talking Monkey', 'id': 20528}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joe Rogan: Triggered,False,7.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,402582,tt5809020,en,Handsome: A Netflix Mystery Movie,LA homicide detective Gene Handsome's knack for solving mysteries is matched only by his inability to make sense of his own problems.,4.021978,/yc1GQhNw5MvznrtPmPY52dKsdrm.jpg,[],[],2017-05-05,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Handsome: A Netflix Mystery Movie,False,5.7,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,257214,tt2608030,en,Loaded,Old friends reunite to accompany a friend on a road trip to rehab.,0.674434,/cLcNaYxGDE2gWkIWjQKT5dHvfWj.jpg,[],[],2014-03-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loaded,False,4.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,315049,tt3685818,fi,Viikossa aikuiseksi,"Adult Camp is a comedy about the bumpy road to personal growth. A group of men and women, strangers to each other, choose to spend a different kind of summer holiday week by traveling to the beautiful Turku archipelago to participate in an inviting, upgraded version of an adult camp. When they discover that the galloping horses from the camp's sales video are just symbols of a free mind, and the guru of the camp takes off to witness his dog in labour, the participants are forced to examine themselves and each other to find the necessary elements for growth. Perhaps the camp doesn't fulfill its promise of the ""most wonderful week of your life"", but one thing's for sure - no one returns home the same.",0.143037,/te6Jj0ABmvrmPegxi9eDP1FO4O6.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-01-23,0.0,92.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Adult Camp,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,390777,tt4189494,en,Ordinary World,"Perry is a happily married father of two living a comfortable but sedate life in the suburbs. On the occasion of his 40th birthday, he seeks to revisit his former life as the lead singer in a popular punk band though his middle-aged reality quickly (and hilariously) clashes with the indulgences of his youth.",3.373043,/3I7tNGpAji1gE0SjNCwoLZBM9q2.jpg,"[{'name': 'Process Media', 'id': 29060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to face the music,Ordinary World,False,6.3,30.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13673,tt0388419,en,Christmas with the Kranks,"Luther Krank is fed up with the commerciality of Christmas; he decides to skip the holiday and go on a vacation with his wife instead. But when his daughter decides at the last minute to come home, he must put together a holiday celebration.",7.584918,/7wF5Du5D6xLZiEfDYY2uawIAPeJ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-24,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No! Ho! Ho!,Christmas with the Kranks,False,5.2,198.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,162374,tt1509842,fr,Dernier étage gauche gauche,,0.227788,/tYqBYZb5ciUqyHfFIFwAbZMxD2V.jpg,"[{'name': 'Tu Vas Voir Productions', 'id': 17469}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-11-15,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Top Floor Left Wing,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,3007,tt0019901,de,Frau im Mond,"A scientist discovers that there's gold on the moon, he builds a rocket to fly there, but there's too much rivalry among the crew to have a sucessful expedition.",1.235633,/rZN9YQyt7ZTzQgSX9F3u1PnBklV.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'Fritz Lang-Film', 'id': 80588}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1929-10-14,0.0,170.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Woman in the Moon,False,6.7,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,192367,tt0316318,en,The Halloween That Almost Wasn't,"Upset by rumors that Halloween may end, Dracula calls his mild-mannered monsters together and delivers an ultimatum - either regain their frightening image, or leave his Transylvania castle forever.",0.903872,/wsUf9ujEtQz25K7HshmOygDn0oQ.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-28,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Halloween That Almost Wasn't,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,205673,tt0042858,en,Pretty Baby,A young woman living in Manhattan pretends to be the mother of an infant in order to advance her career. Comedy.,0.065017,/lHGvALlVLZ6Bi5JvCT7kZT4YhsH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Here's ""Pretty Baby!""",Pretty Baby,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,118293,tt1655413,fr,Le magasin des suicides,A city where suicide is the only growing business. A shop where you can get everything to cater this urge. In the hand of one family for centuries.. till they get a happy baby. And he has to power to make all around him happy as well.,5.496384,/zdDNU1tWf4T91en6W3YvF8XvJVa.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'Caramel Films', 'id': 6623}, {'name': 'Diabolo Films', 'id': 14542}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-26,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Suicide Shop,False,6.2,169.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,422548,tt4188766,en,Jimmy Dore: Sentenced To Live,"Comedian and author, Jimmy Dore has been Sentenced To Live. His outrageous political humor promises to make you think, while you laugh. From the President, to the media, to his dog - he covers it all.",0.025898,/xHfIPwi7IEgJqg2x9w5Vz7g9uKu.jpg,"[{'name': 'New Wave Entertainment Television', 'id': 21206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-06,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimmy Dore: Sentenced To Live,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.crownintlpictures.com/tztitles.html,31919,tt0075378,en,The Van,Bobby blows all his college savings on a van and tries to get the girl of his dreams. It's a wild time with Bobby and his friends.,0.582224,/1Ys0Rf2PgAN2HZnagcJlfZesTyc.jpg,"[{'name': 'Marimark Productions', 'id': 1010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bobby has a new machine... and everyone wants a ride!,The Van,False,5.2,8.0
False,,56000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.samurairaunireposaarelainen.com/,414547,tt6043942,fi,Samurai Rauni Reposaarelainen,"Villagers are afraid of Samurai Rauni Reposaarelainen, who keeps them on their toes every day. When someone places a bounty on Rauni's head, he goes after this mysterious person.",0.088382,/9IKIxBXm4nOmRu7gcYNi4tD9iJb.jpg,[],[],2016-09-21,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,"Who would move a mountain, if not the mountain itself.",Samurai Rauni,False,0.0,0.0
False,,200000,"[{'id': 35, 'name': 'Comedy'}]",,43595,tt0024548,en,She Done Him Wrong,"New York singer and nightclub owner Lady Lou has more men friends than you can imagine. Unfortunately one of them is a vicious criminal who's escaped and is on the way to see ""his"" girl, not realising she hasn't exactly been faithful in his absence. Help is at hand in the form of young Captain Cummings a local temperance league leader though.",1.840758,/90Yiw3QSlTJ171Krgt2VU8gs85e.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-09,2200000.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mae West gives a 'Hot Time' to the nation!,She Done Him Wrong,False,5.2,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,63721,tt0106545,cn,超級學校霸王,"In the year 2043, an evil crime lord (The General/M. Bison) is trying to take over the world. Only one government official stands in his way, and plans to send him to prison, so The General and his minions Kent (Ken), Thai King (Sagat), and Toyota (E. Honda) travel to the year 1993 to kill the official before he has a chance to get into office. During a battle with The General's minions, the Future Cops Lung (Ryu), Broom Man (Guile), Ti Man (Vega), and Ah-Sing (Dhalsim) hear of their evil plan and devise a plan of their own to travel back in time to protect the official.",1.16345,/46uHUHNVy0QaRL1vpqjg9O4Ukwr.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-07-15,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Future Cops,False,5.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,23001,tt0039825,en,The Sin of Harold Diddlebock,"Twenty-three years after scoring the winning touchdown for his college football team mild-mannered Harold Diddlebock, who has been stuck in a dull, dead-end book-keeping job for years, is let go by his pompous boss, advertising tycoon J.E. Wagglebury, with nothing but a tiny pension.",0.557728,/3qdMeunUPn0JREgCYwlXG1qlPNf.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yes Sir! Wednesday was WILD! Wednesday was RUGGED! THE WILDEST WACKIEST MOST HILARIOUS AND COMPLETELY BOLLIXED-UP DAY YOU EVER HEARD OF!,The Sin of Harold Diddlebock,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://alebrijeproducciones.com.mx/,227627,tt0961210,en,El Viaje de la Nonna,"A Mexican family, wanting to grant their Grandmother her last wish, embarks on a make believe trip to a small town in Italy ... in Mexico!",0.077519,/wuzvUi5L4HuJTKwqWFdxWQT3hnN.jpg,[],[],2008-02-07,0.0,93.0,[],Released,,El Viaje de la Nonna,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41371,tt1637976,en,#1 Cheerleader Camp,A pair of horny college guys get summer jobs at a sexy cheerleader camp.,1.190427,/hcNZF3UzShQX8xFjNiJbTE91DsH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grab your spirit sticks!,#1 Cheerleader Camp,False,3.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40681,tt0226009,en,Jailbait!,"It's not easy being the most popular couple in high school. Adam and Amber are the golden pair of Gaitlin High and are very busy being cool. Yet somehow Adam finds time for extracurricular activities, like making-it with Gynger, a sophomore, in the bathroom of a local restaurant. Soon, Adam's tidy world starts to fall apart when he finds out Gynger is pregnant. An ambitious Assistant District Attorney decides to file charges against Adam. Trying to help, Adam's parents hire a third-rate attorney whose every move just makes matters worse! Jailbait is a wickedly funny look at how far some guys will go to score. Can Adam find a way to keep himself out of jail and his girlfriend by his side? Watch this hysterical teen comedy featuring a cool cast of young stars and a hip soundtrack. See what happens when hormones rage and you're under age!!!",0.802462,/1pLA4gV8jtWxabepWj87GaJdOqY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about getting off ... with probation.,Jailbait!,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,4253,tt0378072,hi,Hum Tum,"Hum Tum (Hindi: हम तुम, translation: You and Me, Urdu: ہم تم) is a Bollywood movie, released in India on May 28, 2004, directed by Kunal Kohli and produced by Aditya Chopra and Yash Chopra. The movie stars Saif Ali Khan and Rani Mukerji in the lead roles.",2.58331,/45qmzY5vFqj8kTVExz6JM5zcKtX.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-28,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Tum,False,6.1,23.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.littleboymovie.com/,256962,tt1810683,en,Little Boy,An eight-year-old boy is willing to do whatever it takes to end World War II so he can bring his father home. The story reveals the indescribable love a father has for his little boy and the love a son has for his father.,11.946728,/6eTWSy0kzsEpeBnlzK18aIO0qSf.jpg,"[{'name': 'Metanoia Films', 'id': 7075}, {'name': 'Santa Fé Films', 'id': 90508}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-23,6485961.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe the impossible.,Little Boy,False,7.0,190.0
False,"{'id': 409026, 'name': 'Nobody Collection', 'poster_path': '/qDwxHkKp4bJDShEwH5pskfIM3Fi.jpg', 'backdrop_path': '/1NsrPg4Hv8mDjk60Z9ehbmgxbPC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,9474,tt0070215,it,Il mio nome è Nessuno,"Jack Beauregard, one of the greatest gunman of the Old West, only wants to retire in peace and move to Europe. But a young gunfighter, known as ""Nobody"", who idolizes Beauregard, wants him to go out in glory. So he arranges for Jack to face the 150-man gang known as The Wild Bunch and earn his place in history.",6.022453,/lPQ7aqfPJnrLyPwKUYscHdLXpC6.jpg,"[{'name': 'Rafran Cinematografica', 'id': 218}, {'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}, {'name': 'Alcinter', 'id': 12726}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-12-13,0.0,117.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Nobody, but ""Nobody,"" knows the trouble he's in!",My Name Is Nobody,False,7.1,227.0
False,,29000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12771,tt0261289,en,Serving Sara,"Serving Sara is a 2002 romantic comedy film which stars Matthew Perry, Elizabeth Hurley and Bruce Campbell. Joe Tyler (Perry) is a process server who is given the assignment to serve Sara Moore (Hurley) with divorce papers.",10.16841,/cgLqjuKp5AT1o9xvWhriToS2mHr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-20,16930185.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The One Thing That Could Bring Them Together Is Revenge.,Serving Sara,False,5.0,86.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,76681,tt0083310,en,Wacko,"Cops try to track down the infamous ""Lawnmower Killer""",1.04407,/i1F6osDjQgQ1CTUwPaIrdhxMNLI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At last! A motion picture made by, for, and about people.... just like you!",Wacko,False,5.4,5.0
