adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 98036, 'name': 'Re-Animator Collection', 'poster_path': '/j1v4JQUVwCDH2KKJGjFeShXp2JT.jpg', 'backdrop_path': '/keGIwkLEaN2iBUPnXvqGbbNOVbq.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11429,tt0222812,fr,Beyond Re-Animator,"Once again tampering with mother nature to disastrous results, Dr. Herbert West continues his research while serving time in a maximum security prison for his previous exploits. West's limited prison-cell experiments are suddenly interrupted by the arrival of a new prison doctor and the brother of the girl who suffered from West's experiments 13 years earlier.",3.826178,/aCTVONNITdRjSVNBWcrg1qlh3DO.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Filmax', 'id': 3631}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Fantastic Factory (Filmax)', 'id': 14332}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-04-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They Thought Prison Would Be The Death Of Him. But For Dr. West, Death Is Only The Beginning.",Beyond Re-Animator,False,5.6,56.0
False,,17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,10725,tt0083336,en,Wolfen,A New York cop investigates a series of brutal deaths that resemble animal attacks.,2.522474,/odVGczJH1NI0OKqzHYMnERyu2zu.jpg,"[{'name': 'Orion Pictures Corporation', 'id': 14150}, {'name': 'King-Hitzig Productions', 'id': 19048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-24,10626725.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They can hear a cloud pass overhead, the rhythm of your blood. They can track you by yesterday's shadow. They can tear the scream from your throat.",Wolfen,False,6.0,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,48199,tt0111749,en,Woyzeck,"Lajos Kovács (WINGS OF DESIRE) stars as the misused Woyzeck, who ekes out a miserable existence sweeping train tracks, running errands for a bullying army captain and acting as a human guinea pig for a local doctor with ideas about free will. When his common-law wife begins an affair with a local cop, Woyzeck's pocket Bible and near-starvation diet point him on a downward spiral of twisted redemption.",0.226192,/sGqHFcPGSP1WNHBKjSVcuTrhyxX.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1994-02-07,0.0,93.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Rumored,,Woyzeck,False,8.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://homesweethome-themovie.com/,195796,tt2348394,en,Home Sweet Home,A young married couple comes home from a date night to discover that they are imprisoned in their own house with a methodical killer inside.,2.295958,/v7viYQjMLfnU8FW9dXXb97zHVRk.jpg,"[{'name': 'Mad Dimension', 'id': 17811}, {'name': 'CountessFilms', 'id': 18177}, {'name': 'Gearshift Films', 'id': 18178}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-05-13,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Home Sweet Home,Home Sweet Home,False,4.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29695,tt1007032,en,iMurders,"A mysterious love triangle leads to a tragic shooting. Months later, eight members of a MySpace-esque chat room are being gruesomely murdered in the privacy of their own homes.",4.309659,/4siEtkfXfPbmjulFBbz0sUnDPki.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,iMurders,False,2.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65891,tt0065669,en,The Dunwich Horror,A university student is pursued by a man with a demonic secret.,2.150841,/n9dzADA2toW6OHiJmrDsB1EBoOV.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A few years ago in Dunwich a half-witted girl bore illegitimate twins. One of them was almost human!,The Dunwich Horror,False,5.1,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.infinimovie.com,301728,tt3327624,en,Infini,"A search and rescue team are transported through deep space to a distant mining colony to save the sole survivor of a biological outbreak.  During their mission, they find a lethal weapon which is set to arrive on Earth within the hour.",12.592801,/tP3BOSgYneJTPe3TpELH7XBWE1w.jpg,"[{'name': 'Storm Vision Entertainment', 'id': 37723}, {'name': 'Eclectik Vision', 'id': 53020}, {'name': 'Storm Alley Entertainment', 'id': 77479}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-05-08,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Search. Rescue. Destroy.,Infini,False,5.1,157.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,41516,tt0049516,en,The Mole People,A party of archaeologists discovers the remnants of a mutant five millennia-old Sumerian civilization living beneath a glacier atop a mountain in Mesopatamia.,0.883306,/9ozw07YVow3hAZoFg5CloP8U3CM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...a savage civilization a million years old, raging with blood-lusting fury!",The Mole People,False,4.4,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,78250,tt0066846,en,Blood Shack,"A woman inherits an abandoned ranch whose estate is said to be haunted by ""the Chooper,"" the sword-wielding ghost of a vengeance-seeking Indian, in this Ray Dennis Steckler shocker.",0.011656,/1opwzxVPBtzvnh1RL3Hqmq1dGlh.jpg,"[{'name': 'Nevada International Pictures', 'id': 57488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I Warned Her Not To Go Inside!,Blood Shack,False,1.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27115,tt0028478,en,The Walking Dead,"A gang of racketeers frames down-on-his-luck John Elman for murder. After he's found guilty, evidence is brought forth proving his innocence. But it is too late and he is executed anyway. A doctor sees an opportunity to use an experimental procedure to restore him to life but is that entirely possible? Desirable?",1.057723,/iqPdo0MyVItCmBc5pH5dAn1LCYp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-14,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE DIED a man with a hunger to love... and returned a monster with an instinct to kill.,The Walking Dead,False,6.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,54109,tt0075433,en,The Witch Who Came from the Sea,Anger stemming from being abused as a child drives an alcoholic's daughter to kill as an adult.,1.057618,/gQojSDeqGoGuUJ0CrLVHZBKijQP.jpg,"[{'name': 'MCI', 'id': 43872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-02-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Molly really knows how to cut men down to size!!,The Witch Who Came from the Sea,False,5.9,11.0
False,"{'id': 374436, 'name': 'Waldemar Daninsky Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,28406,tt0065750,en,La furia del Hombre Lobo,"A man has had a werewolf curse cast upon him. If he doesn't get rid of it, he turns into a killer werewolf when the moon is full.",0.670545,/xr0SdX6wWAmMTfYmhGrGB6r4jgS.jpg,"[{'name': 'Maxper Producciones Cinematográficas (Maximiliano Pérez Flórez)', 'id': 4797}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-02-07,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Fury of the Wolf Man,False,6.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,22130,tt0081027,fr,Le lac des morts vivants,"In a small village, somewhere in France, German soldiers, killed and thrown into the lake by the Resistance during WW II, come back.",1.385791,/eI8HSqNrbiUNtmzaFNrcoUdIlm3.jpg,"[{'name': 'Eurociné', 'id': 4799}, {'name': 'J.E. Films (Julian Esteban Films)', 'id': 16119}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1981-05-13,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,God help us if they rise again!,Zombie Lake,False,3.2,18.0
False,"{'id': 8864, 'name': 'Final Destination Collection', 'poster_path': '/mZUyhsfIthTl5rfdeSox702Ircr.jpg', 'backdrop_path': '/y3aWOInifbGKXM34KjtcMITrZRZ.jpg'}",23000000,"[{'id': 27, 'name': 'Horror'}]",,9532,tt0195714,en,Final Destination,"After a teenager has a terrifying vision of him and his friends dying in a plane crash, he prevents the accident only to have Death hunt them down, one by one.",14.961416,/nW6JfCIWqUpIESlras0nrVy4pCl.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Zide-Perry Productions', 'id': 3169}, {'name': 'Hard Eight Pictures', 'id': 48772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-16,53302314.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,No accidents. No coincidences. No escapes. You can't cheat death.,Final Destination,False,6.4,1416.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15749,tt0887971,en,While She Was Out,A suburban housewife is forced to fend for herself when she becomes stranded in a desolate forest with four murderous thugs.,9.002146,/jDxgCskZEMlekZEkL11pwlmE3Fz.jpg,"[{'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Redwood Palms Pictures', 'id': 4297}, {'name': 'Victoria Filmproduktion', 'id': 5319}, {'name': 'Proud Mary Entertainment', 'id': 5321}, {'name': 'Aloe Entertainment', 'id': 5322}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Angry Films', 'id': 12087}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-27,391410.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They Messed With the Wrong Woman on the Wrong Night,While She Was Out,False,4.8,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,84520,tt1522846,en,The Bunny Game,A prostitute looking for her next meal hitches a ride with a trucker that leaves her praying for her next breath.,1.687991,/veaWjwqKZgrxjQj2lrsiPlHEuF3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bunny Game,False,4.6,22.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,110901,tt0082596,ja,陽炎座,"Kagerô-za is a 1981 independent Japanese film directed by Seijun Suzuki and based on a novel by Kyōka Izumi. It forms the middle section of Suzuki's Taishō Roman Trilogy, preceded by Zigeunerweisen (1980) and followed by Yumeji (1991), surrealistic psychological dramas and ghost stories linked by style, themes and the Taishō period (1912–1926) setting.",1.900438,/1o35AVYpOICdqf3dRlntlv85PgK.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-08-21,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Heat-Haze Theatre,False,5.6,4.0
False,"{'id': 358930, 'name': 'Contracted Collection', 'poster_path': '/aQ0r9I5fMSB9zXA7miDE4IeBSZy.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,204349,tt2281159,en,Contracted,A young girl contracts what she thinks is a sexually-transmitted disease - but is actually something much worse.,7.220003,/dNzgdkb9TA4k5me9ZIMXSb2piMj.jpg,"[{'name': 'BoulderLight Pictures', 'id': 18609}, {'name': 'Southern Fried Films', 'id': 18610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-07,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not your average one night stand.,Contracted,False,5.0,140.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",https://www.ismovies.net/movie/the-gracefield-incident,327253,tt4464394,en,The Gracefield Incident,"On August 16, 2013, the Supreme Court mandated the CIA to declassify files that had been kept secret for the past 75 years. Visual records of documented paranormal events were released to the public. The following incident took place in Gracefield, Quebec.",4.184306,/lWZsV3dJfpWlEQG1Yn7GUSmrxdh.jpg,[],[],2017-07-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The Gracefield Incident,False,4.7,26.0
False,,650,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,158752,tt2187884,en,Escape from Tomorrow,"In a world of fake castles and anthropomorphic rodents, an epic battle begins when an unemployed father's sanity is challenged by a chance encounter with two underage girls on holiday.",4.318643,/lmAyBNWIMqj3hMPdnf6tObvuaua.jpg,"[{'name': 'Mankurt Media', 'id': 48545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad things happen everywhere.,Escape from Tomorrow,False,4.8,88.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38410,tt1010271,en,The Poughkeepsie Tapes,"When hundreds of videotapes showing torture, murder and dismemberment are found in an abandoned house, they reveal a serial killer's decade-long reign of terror and become the most disturbing collection of evidence homicide detectives have ever seen.",6.036528,/uxRyi0EqWx6KGhu6HUXJBPPOx7H.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last thing his victims saw... was his camera.,The Poughkeepsie Tapes,False,5.6,67.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,49239,tt0085951,en,Mo,"After suffering an injury in the ring, embattled boxer Zhen Wei enlists the aid of his brother, Zhen Xiong, to avenge him and find the key to an omen which may release their family from an ancient curse. Black wizards, Taoist monks, rampaging monsters, spooky apparitions, beastly crocodile skeletons, flying human heads, a sexy female zombie with long talons, and demonic bats lie in store for our hero.",1.402112,/c6zEEmnfnCQzqZxVR74tY0hZHRN.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1983-10-23,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,The Boxer's Omen,False,7.3,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,22573,tt1351177,en,Last of the Living,"A contagious virus is turning everyone into zombies, and the only hope for survival lies in the hands of three couch potatoes.",1.790302,/fgTAlaUi94cE6hD5KjU6XXoBWbH.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2009-05-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last of the Living,False,4.6,14.0
False,"{'id': 336557, 'name': 'The Ouija Experiment Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,207475,tt2364842,en,The Ouija Experiment,"Based on true events, five friends who fall prey to the evil entities of the Ouija board. As they set about filming their experimental session, what starts out as bit of fun, soon escalates into a terrifying series of events as paranoia and personal demons are revealed…. and recorded.",2.484835,/rW5njiq5Zpeov7jg89E9U5OR9SK.jpg,"[{'name': 'La Luna Entertainment', 'id': 18643}, {'name': 'Out of Body Films', 'id': 22851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cross Her Heart and Hope to Die,The Ouija Experiment,False,4.2,56.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10984,tt0242998,en,Valentine,Five friends are stalked and murdered by a masked assailant while preparing for Valentine's Day.,5.367306,/z5JhMLL9Atb6ukKex4K76l5gIxa.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember that kid everyone ignored on Valentine’s Day? - He remembers you.,Valentine,False,5.0,114.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56364,tt0070578,en,The Pyx,A detective investigating the death of a heroin-addicted prostitute uncovers evidence pointing to the existence of a murderous devil cult.,0.034545,/jvLWXuZkepen7pwdFV8k3wtHDlk.jpg,[],[],1973-09-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,See It...Find Out What It Means!,The Pyx,False,5.6,8.0
