adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",https://www.kickstarter.com/projects/samuraicop2/samurai-cop-2-deadly-vengeance,284460,tt3398252,en,Samurai Cop 2: Deadly Vengeance,"25 years later after the events of Samurai Cop (1991), Detective Frank Washington is forced to team up with his long estranged partner Joe Marshall to solve a series of assassinations being committed by a secret group of female vigilante killers.",3.3756,/14gUMD4nCEEdaH2XC112AiuAgUR.jpg,"[{'name': 'Cinema Epoch', 'id': 2513}, {'name': 'Cineridge Entertainment', 'id': 28705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,They thought he was dead. he was just COOLIN' off,Samurai Cop 2: Deadly Vengeance,False,4.6,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.imdb.com/title/tt0331639/,161179,tt0331639,hi,Shakti: The Power,A couple visits the husband's family in India and finds itself in the middle of a fratricidal battle.,0.451851,/Ktq2yw56ha5xEC8DhowAqBJkDm.jpg,[],[],2002-09-19,0.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shakti: The Power,False,5.0,3.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45273,tt1206881,en,The Bleeding,"Surrounded by carnage, slaughter, brutal crashes and total mayhem, Shawn Black is in a race to save the world from pure evil.",0.653979,/gPrkGT9KbmRREjMwwdWRjsXf3Vw.jpg,"[{'name': 'Iron Bull Films', 'id': 25575}, {'name': 'Indifferent Entertainment', 'id': 42218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bleeding,False,2.9,10.0
False,,49000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10796,tt0267804,en,The One,A sheriff's deputy fights an alternate universe version of himself who grows stronger with each alternate self he kills.,9.769047,/baw9Zdb1zJDWs4iJBrmfWKnx62p.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Hard Eight Pictures', 'id': 48772}, {'name': 'Wonder works studios entertainment group', 'id': 93580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-02,72700000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stealing the power of the universes one by one.,The One,False,5.7,445.0
False,"{'id': 397848, 'name': 'Magic Kid Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,215405,tt0107482,en,Magic Kid,Karate action and laughs never cease when a brother and sister go to California to visit their uncle. They soon discover that he's an alcoholic on the run from the Mob who want him to pay up or else...,0.696532,/4fjC7BNUFjOxSTmO4jFrQ9hgVq0.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Magic Kid,False,4.5,4.0
False,,558000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,35545,tt0023196,en,Mata Hari,"A semi-fictionalized account of the life of Mata Hari, an exotic dancer who was accused of spying for Germany during World War I.",1.41344,/nfr0A4e0QT4hBtqIb90ZSbaMlk2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-26,2227000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Men worshipped her like a goddess, only to be betrayed by a kiss!",Mata Hari,False,6.1,9.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,81446,tt1836944,en,The Baytown Outlaws,"When three redneck brothers agree to help a woman save her son from an abusive father, they become targets on the run from an odd cast of characters.",7.379497,/rn3ecvlC5nK4AIeHUaUS352a4MM.jpg,"[{'name': 'State Street Pictures', 'id': 3356}, {'name': 'Lleju Productions', 'id': 12410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-27,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Southern Whip-Ass Extravaganza!,The Baytown Outlaws,False,5.9,108.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://www.1066themovie.biz,45988,tt1329539,en,1066,"October 14th, 1066 is the most famous date in English history. It is the year of TWO invasions of England, and in which three huge and bloody pitched battles were fought",0.133927,/iTbQkp23HBWVhKeOffC9Iptu6bJ.jpg,"[{'name': 'Hardy Pictures', 'id': 14085}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-18,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One Kingdom, Two Kings, One Duke, Three Battles and the Most Famous Date in English History",1066: The Battle for Middle Earth,False,0.0,0.0
False,"{'id': 157890, 'name': 'The Matt Helm Collection', 'poster_path': '/59eExEtUYMjKBxknAIzlioyKJwt.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,3054,tt0065225,en,The Wrecking Crew,"Count Contini masterminds the theft of $1 billion in U.S. gold being transported in Europe. This will cause gyrations in the world's financial markets, and Contini will profit from it. ICE chief MacDonald summons Matt Helm, ""busy"" photographing women models. MacDonald, in effect, makes Matt a Judas Goat, exposing his cover and encouraging Contini to make a move against Matt. The ICE agent will deal with Contini's former lover, current lover, a British woman agent, and Contini's lovely Asian operative before the final showdown with the Count.",0.955774,/9TTNzJ7WijQrB44bFAXDfSXWYap.jpg,"[{'name': 'Meadway', 'id': 1304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-30,2400000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Matt Helm Is Alive And Well And Swinging In Copenhagen--So Far!,The Wrecking Crew,False,6.5,10.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,88377,tt0121694,en,Robo Vampire,"Narcotics agent Tom Wilde is given a second chance at life after being shot and killed. In a futuristic experiment, agent Wilde is returned to life as an Android Robot. He is sent on a very dangerous mission into the depths of the golder Triangle to rescue Sophie, a beautiful undercover agent who has been captured by the evil drug warlord Mr. Young and his inhuman creation the Vampire Beast.",0.075562,/5goA56HBgQypzJJ3SJlomRMgidg.jpg,"[{'name': 'Filmark International Ltd', 'id': 13029}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Past And Present Meets In This Land Of Turmoil!,Robo Vampire,False,3.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.inseedangthemovie.com/,50583,tt1743711,th,อินทรีแดง,"Year 2016, Bangkok is a rotten capital infested with chaos and criminals. Widespread corruption by politicians has dipped the moral compass to a new low, and the government's hasty plan to construct a nuclear power plant has spread fears among villagers and enivironmental activists. Amidst the mood of despair, a hero emerges. He goes after filthy politicians and vile criminals, handing out his own brand of justice when the law fails to fuction. No one knows his true identity. Every time he kills, he leaves a name card which says: The Red Eagle. But Red Eagle is a hunter who's also being hunted. An assassin, called Black Devil, has been sent by a crime lord to kill him. As his past returns to haunt him, the tortured hero is facing a conflict that will decide not just his own destiny, but the destiny of his entire nation.",1.175345,/3ogIXj1BAlIF3o98uuBZSTBSNE0.jpg,"[{'name': 'Five Star Production', 'id': 1241}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-10-07,0.0,130.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Red Eagle,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,104259,tt0099248,cn,Seng fat dak ging,"A cop (Waise Lee) is losing the control of his right hand and cannot pull the trigger on time anymore. Before any accident happens, he decides to resign. Meanwhile his friend and informer is brutally murdered in Malaysia. Before leaving the force, he decides to find the killers with the help of his buddy, a young cop and an inspector from Kuala Lumpur.",0.797537,/h3EyO78oS975kh4feosm88m4Pge.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-09-22,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}]",Released,,The Big Heat,False,5.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,157283,tt0041247,en,Christopher Columbus,Christopher Columbus overcomes intrigue at the Spanish court and convinces Queen Isabella that his plan to reach the East by sailing west is practical.,0.741268,/4am3qcQlECdvDH5wcmkXgleQ1MF.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}, {'name': 'Sydney Box Productions', 'id': 13580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-10-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest adventure man ever lived!,Christopher Columbus,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.xthemovie.com.au/,73454,tt1661099,en,X,"Holly Rowe's retiring, kissing her callgirl life goodbye. She just has to get through her last night on the job. Shay Ryan's a teenage runaway, broke and alone. She just has to get through her first night as a hooker. Then fate throws them together on a job that goes horribly wrong and they're trapped on an out-of-control roller coaster ride, through the twilight zone of sex-for-sale. X is a sizzling adults-only thriller about love, chance, escape and the oldest profession experienced by two women, on a night that will change their lives forever.",5.257968,/jrjLmDzn4tzOblDiH9y6RFbt9xO.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A jaded call-girl. A fledgling hooker. The night from hell.,X,False,5.5,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,42525,tt0065969,en,The Last Valley,People in a small German village in the last valley to remain untouched by the devastating Thirty Years' War try to exist in peace with a group of soldiers occupying the valley.,5.729707,/aAxouiovty2591wu9CJ8gbavBTo.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Season', 'id': 77446}, {'name': 'Seamaster Films', 'id': 77447}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-28,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Valley,False,6.2,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,88950,tt0074080,en,'Gator Bait,"Desiree lives deep in the swamp and supports herself and her siblings by poaching. Ben and deputy Billy hope to get a little sexual comfort from the ""Cajun swamp rat"" when they catch Desiree trapping 'gators, and give chase. Desiree outsmarts them but Billy accidentally shoots Ben and tells his sheriff dad that Desiree did it. Ben's dad and sons join them in the search party and quickly get out of control. Soon the hunters become the hunted as Desiree exacts her revenge for their violence against her family.",0.908897,/1cDs39BQM8DGe5YliSr5F4GuGT5.jpg,"[{'name': 'Sebastian Films Limited', 'id': 42610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"UNTAMED AND DEADLY, she ruled the swamp with a BLAZING GUN and a LUSCIOUS SMILE",'Gator Bait,False,6.5,2.0
False,"{'id': 222639, 'name': 'Detective Dee Collection', 'poster_path': '/rHTCiaqHZbN6TJjYeq1s42LERCj.jpg', 'backdrop_path': '/7J5E7u3ucpNklNKPIGHTAvgzNWI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,217923,tt2992146,zh,狄仁杰之神都龙王,"A prequel to ""Detective Dee and the Mystery of the Phantom Flame""",14.164519,/a0VNOelwR1EoszOM05Cg4zVddGI.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-27,72287783.0,133.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Young Detective Dee: Rise of the Sea Dragon,False,5.9,70.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,89998,tt0045655,en,Crash of Moons,"A three-part episode from the TV series Rocky Jones, Space Ranger edited together and released as a feature for 16mm rental only. Season 1 episodes 21, 22, 23.  Episode 21: Rocky saves a space station and his friends when they are trapped between gypsy moons. Episode 22: Cleolanthe tries to destroy one of the gypsy moons with a barrage of missiles. Episode 23: Rocky evacuates the gypsy moon Posetta and stops Cleolanthe's missile barrage.",0.117066,/33wFCdz4wGSDbw39pOuNsd0lLTf.jpg,"[{'name': 'Official Films', 'id': 19742}, {'name': 'Roland Reed Productions', 'id': 19743}, {'name': 'Space Ranger Enterprises', 'id': 19744}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crash of Moons,False,3.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,71996,tt0076776,fr,Stunts,"After a stunt man dies while he is involved in the making of a motion picture, his brother takes his place in order to find out what really happened.",0.922906,/miNhqxw2QGwmYnKcUpljEN1XtfH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stunts,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,21220,tt0281865,en,"Frank McKlusky, C.I.","As a child, Frank McKlusky watched his daredevil father ""Madman"" McKlusky become comatose in an ill-fated motorcycle stunt. Now as a risk-avoiding adult, he lives with his parents and always wears protective gear. When he suspiciously loses his partner on the job, Frank must become a master of disguise, take a sexy new partner and grab evidence to bust up the biggest insurance scam going!",0.628159,/qcHr4g6Lbp12woAlLSPIUseiP03.jpg,"[{'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Accidents Will Happen,"Frank McKlusky, C.I.",False,3.3,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,65156,tt0079639,en,The North Avenue Irregulars,"When crooks set up operations in a traditional town, a minister and a group of church ladies are willing to do anything, no matter how wacky, to get them out.",0.437256,/lgNUZ13kdHnh80YYSAM3LwOTS3J.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI couldn't do it... the CIA couldn't do it... so they sent for... Hill's Angels.,The North Avenue Irregulars,False,5.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,107184,tt0060608,it,Kriminal,"Diabolik was the ""Genius of Crime"", Kriminal was known as the ""Genius of Evil"". While the character was created after Diabolik, it was the first to make it to the big screen. Kriminal was considered more sadistic than Diabolik (though in later tales he softens up and does heroic deeds), and while we see him do some nasty, cruel things, such as the attempt to blow up his ex-wife, the steam bath death of Lady Gold and putting acid in the shaving cream can of his criminal opposite Alex; he somehow doesn't come off as vicious as he was in the fumetti.",0.054221,/zUaTTdzU9P1NBhavPq5nbadouTv.jpg,"[{'name': 'Estela Films', 'id': 4530}, {'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'Copercines', 'id': 17489}, {'name': 'Cooperativa Cinematográfica', 'id': 17490}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-12-23,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Kriminal,False,6.0,1.0
False,"{'id': 386410, 'name': 'Dragon Ball Collection', 'poster_path': '/6odEQL3yNyBI3GDcUuIujEo639M.jpg', 'backdrop_path': '/i5ECrR2zT7GQl0J8WdyGTm9D6d6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39148,tt0142250,ja,Doragon Bōru: Saikyō e no Michi,"A retelling of Dragon Ball's origin with a different take on the meeting of Goku, Bulma, and Kame-Sen'nin. It also retells the Red Ribbon Army story; but this time they find Goku rather than Goku finding them.",2.175262,/gr6y8qFa21X0JyWOX9QWV08yIE7.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-03-02,0.0,74.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball: The Path to Power,False,7.0,35.0
False,,320000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,247,tt0049406,en,The Killing,The Killing was Stanley Kubrick’s first film with a professional cast and the first time he achieved public recognition as the unconventional director he’s now known for. The story is of ex-prisoners who plan to set up a racetrack so they can live a life without monetary worries. One of the more exceptional films of the 1950’s.,10.223264,/eUfj1NXxd7yIiCrqAOUm1MYL2CQ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Harris-Kubrick Productions', 'id': 52795}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...Like No Other Picture Since ""Scarface"" and ""Little Caesar""!",The Killing,False,7.7,290.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10616,tt0163818,en,Sat sau ji wong,"Financially troubled, a newbie hitman reluctantly takes the job of finding the plotted killer of a Japanese tycoon.",9.571939,/nsX7mOiPUIyGydYJYx8gKL5Rem7.jpg,"[{'name': 'China Star Entertainment', 'id': 3029}, {'name': ""Win's Entertainment Ltd."", 'id': 32841}, {'name': 'Flea Market', 'id': 51973}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-04-03,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Contract Killer,False,6.2,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,19124,tt0096945,en,Blind Fury,"A blind Vietnam vet, trained as a swordfighter, comes to America and helps to rescue the son of a fellow soldier.",6.617717,/h9XOhNLwQsnIEL9XyIoDjE6TVll.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-17,2692037.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He may be blind, but he don't need no dog.",Blind Fury,False,6.2,88.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,22672,tt0977680,en,Sharpshooter,An assassin working for the CIA decides to take one final job before quitting only to find out that he is the target of his CIA boss.,9.401708,/cfqcfXWveDjbbRtp11fgG4Nfaq3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caught in the Crossfire,Sharpshooter,False,4.5,11.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11893,tt0089941,en,Runaway Train,A hardened convict and a younger prisoner escape from a brutal prison in the middle of winter only to find themselves on an out-of-control train with a female railway worker while being pursued by the vengeful head of security.,15.236541,/dqViXokpi1xTZmsotfyhvGmzyZo.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Northbrook Films', 'id': 14227}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-15,7936012.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Desperate, And Determined To Survive.",Runaway Train,False,7.0,129.0
False,"{'id': 93295, 'name': '48 Hrs. Collection', 'poster_path': '/8Dlcb8aDch6sUcWBc8zSSfNbPgG.jpg', 'backdrop_path': '/hRaxX6WmtukiBvi8ru7RFVQiDYk.jpg'}",38000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11595,tt0099044,en,Another 48 Hrs.,"For the past four years, San Francisco cop Jack Cates has been after an unidentified drug kingpin who calls himself the ""Ice Man"". Jack finds a picture that proves that the Ice Man has put a price on the head of Reggie Hammond, who is scheduled to be released from prison on the next day.",6.938921,/gqorSVKGtBPyJrCVd6507O9NYfw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-08,153518974.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The boys are back in town.,Another 48 Hrs.,False,5.8,205.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14289,tt0119123,en,Fire Down Below,"Martial arts star Steven Seagal stars in this action drama as Jack Taggart, an undercover agent working for the Environmental Protection Agency. When an EPA representative is murdered in a small Appalachian community, Taggart is sent in -- posing as a handyman working with a Christian relief agency -- to find out what happened.",7.83099,/nflONy2WMEui7uCGCAtkD1r9vnl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-05,16000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Man. One Secret. One Chance in Hell.,Fire Down Below,False,5.0,91.0
False,"{'id': 257960, 'name': 'The Raid Collection', 'poster_path': '/dXNof3qb8sY9QOmJ7jdU48ILH7e.jpg', 'backdrop_path': '/oRQ7INsPDVon7U2jphXDr7LSP3H.jpg'}",4500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonyclassics.com/theraid2/,180299,tt2265171,id,The Raid 2: Berandal,"After fighting his way through an apartment building populated by an army of dangerous criminals and escaping with his life, SWAT team member Rama goes undercover, joining a powerful Indonesian crime syndicate to protect his family and uncover corrupt members of his own force.",8.434884,/q3ihLHxBP2TmzejiRDaWbnfARgP.jpg,"[{'name': 'Pt. Merantau Films', 'id': 12141}, {'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2014-03-27,2627209.0,150.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's Not Over Yet,The Raid 2,False,7.6,832.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10037,tt0816527,en,The Hunt for Eagle One: Crash Point,"The Strike Force team is back in this action-packed sequel to ""The Hunt For Eagle One""! Terrorists have stolen a Ground Control Encoder...",0.462522,/80jYjgeIdEoeX8iZ4LUhPMoATh5.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,The Hunt for Eagle One: Crash Point,False,7.0,3.0
False,"{'id': 286936, 'name': 'Cyborg 009 Collection', 'poster_path': '/aXktUwwJ0W2BeuWpoSeEHaVp32J.jpg', 'backdrop_path': '/jeQE56vJbdAkb1SvBnKBZOVrznb.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://009.ph9.jp/,127544,tt2078523,ja,009 RE：CYBORG,"009 Re:Cyborg follows a group of nine cyborgs, each of them created by a shadowy organization for use as weapons against humanity. The group turns on their creators to protect the population instead, using the powers given them to fight their creators.",1.607827,/mEJbp477z2jm5b3KV34SDjZStRj.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-27,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,009 Re: Cyborg,False,5.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,55376,tt1156148,en,Karzzzz,"Singer/Dancer Monty Oberoi meets and falls in love with Tina. He then starts hallucinating and having visions of an unknown place. His doctors advise him to take a break and he decides to travel to Kenya, where Tina resides with her uncle, Kabira, and guardian, Kamini. Monty experiences more incidents and feels as if he has been here before, while Tina notices that he appears to be more attracted to Kamini than herself. Neither are aware that Monty will soon be entrapped in a plot that will result in his sudden death.",0.177779,/dzTOfkF6LhBLKakCSvfVOyppEIC.jpg,[],[],2008-10-17,0.0,142.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Vengence is Back,Karzzzz,False,1.3,3.0
