adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,88030,tt0111430,en,Tigrero: A Film That Was Never Made,"In 1993, Sam Fuller takes Jim Jarmusch on a trip into Brazil's Mato Grosso, up the River Araguaia to the village of Santa Isabel Do Morro, where 40 years before, Zanuck had sent Fuller to scout a location and write a script for a movie based on a tigrero, a jaguar hunter. Sam hopes to find people who remember him, and he takes film he shot in 1954. He's Rip Van Winkle, and, indeed, a great deal changed in the village. There are televisions, watches, and brick houses. But, the same Karajá culture awaits as well. He gathers the villagers to show his old film footage, and people recognize friends and relatives, thanking Fuller for momentarily bringing them back to life.",0.18343,/cQjmj5hMD8MXPFAQn2mHZRKtJiA.jpg,[],[],1994-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tigrero: A Film That Was Never Made,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,125103,tt0126627,en,¿Quién diablos es Juliette?,"Cinematographer Carlos Macovich met Yuliet Ortega, a young ""jinetera"" (prostitute) from Havana, when he shot a video in Cuba, starring model Fabiola Quiroz. When he realized that the two women had not seen their respective fathers for many years, he made this documentary, which is also a reflection on the process of filmmaking.",0.100488,/fFIvEbrDQ2bhGXHUWTfIO6mRamf.jpg,[],[],1997-09-05,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Who the Hell Is Juliette?,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42124,tt0083702,en,Burden of Dreams,"For nearly five years, acclaimed German filmmaker Werner Herzog desperately tried to complete one of the most ambitious and difficult films of his career, Fitzcarraldo, the story of one man’s attempt to build an opera house deep in the Amazon jungle. Documentary filmmaker Les Blank captured the unfolding of this production, made more perilous by Herzog’s determination to shoot the most daunting scenes without models or special effects, including a sequence requiring hundreds of native Indians to pull a full-size, 320-ton steamship over a small mountain. The result is an extraordinary document of the filmmaking process and a unique look into the single-minded mission of one of cinema’s most fearless directors.",2.712121,/xof9qWnk2hZ83VThQfjBFfj6F5a.jpg,"[{'name': 'Flower Films', 'id': 2214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Burden of Dreams,False,7.7,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,371492,tt4449576,fr,Demain,Documentary film about global warming.,4.241058,/57YPs4q5wpUHAPLiOiknoUkhy5A.jpg,"[{'name': 'France Film', 'id': 1326}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-12-02,43471.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"All around the world, solutions exist",Tomorrow,False,7.9,86.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288708,tt3962828,de,Im Keller,Filmmaker Ulrich Seidl explores of the dark underside of the human psyche by entering Austrian basements fitted out as private domains for secrets and fetishes.,2.246861,/e9KurbqtZYDFVuTPi6Hq4TkgXfV.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'Ulrich Seidl Film Produktion GmbH', 'id': 25523}, {'name': 'MMK Media', 'id': 30999}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2014-09-26,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,In the Basement,False,6.0,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.elccc.com.mx/sitio/index.php/produccion-filmica/2000-2009/2008/616-intimidades-de-shakespeare-y-victor-hugo,280901,tt1206014,es,Intimidades de Shakespeare y Víctor Hugo,"Documentary about a lodging house, owned by Rosa Carbajal, at the corner of Shakespare and Víctor Hugo streets.",0.223269,/kTYuKZAikqYudeAmhqBG4HeGAd5.jpg,"[{'name': 'Centro de Capacitación Cinematográfica (CCC)', 'id': 14171}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-11-13,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Shakespeare and Victor Hugo's Intimacies,False,9.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.heavymetalparkinglot.com,54642,tt0322526,en,Heavy Metal Parking Lot,"Heavy Metal Parking Lot documents heavy metal music fans tailgating in the parking lot outside the Capital Centre (since demolished) in Landover, Maryland, on May 31, 1986, before a Judas Priest concert (with opening act Dokken).",0.885949,/mOUrD81QfnQpK4xO4f0we36RH3G.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wildest rock 'n' roll documentary of all time.,Heavy Metal Parking Lot,False,7.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.roadtoguantanamomovie.com/,7872,tt0468094,en,The Road to Guantanamo,"Part drama, part documentary, The Road to Guantánamo focuses on the Tipton Three, a trio of British Muslims who were held in Guantanamo Bay for two years until they were released without charge.",1.514503,/2ttqAXqS1kUGMLg7itTQ1jVCU6M.jpg,"[{'name': 'Screen West Midlands', 'id': 2310}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-03-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,How far will we go in the name of security?,The Road to Guantanamo,False,6.7,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21182,tt1047007,en,Young @ Heart,"Documents the true story of the final weeks of rehearsal for the Young at Heart Chorus in Northampton, MA and many of whom must overcome health adversities to participate. Their music going against the stereotype of their age group. Although they have toured Europe and sang for royalty, this account focuses on preparing new songs for a concert in their home town.",1.582832,/wW04kKgUtd7KaWVmhotOPcstGgF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-02,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're Never Too Old To Rock.,Young @ Heart,False,7.6,20.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",,16290,tt1116184,en,Jackass 3D,"Jackass 3D is a 3-D film and the third movie of the Jackass series. It follows the same premise as the first two movies, as well as the TV series. It is a compilation of various pranks, stunts and skits. Before the movie begins, a brief introduction is made by Beavis and Butt-head explaining the 3D technology behind the movie. The intro features the cast lining up and then being attacked by various objects in slow-motion. The movie marks the 10th anniversary of the franchise, started in 2000.",10.997518,/5j9VFEVjYn0FtqZGqDcmMPYSVoY.jpg,"[{'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-10-15,117224271.0,94.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Don't try this at home,Jackass 3D,False,6.4,434.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,201639,tt0961109,en,Bloody Mondays & Strawberry Pies,"A substantial part of life is claimed by boredom. Beauty, love, work.. sometimes it just isn't worth getting out of bed. A girl in a strawberry pie factory, a stressed desert nomad, a Wall street stockbroker, the last living WW2 female spy, a painter who paints Time for 42 years, the first school shooter in history who wounded eleven children and killed two adults because: 'I don't like Mondays', are the characters in this film. John Malkovich gives voice to the inner bored human being. He crawls under your skin prompting questions: Howmany people in the world are like me?",0.023148,/1aPeuuLcxKG7aNafBSav9pE3euq.jpg,[],[],2008-10-01,0.0,80.0,[],Released,,Bloody Mondays & Strawberry Pies,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://wrestlingforjesus.com,238067,tt1758842,en,Wrestling For Jesus: The Tale of T-Money,A man from rural South Carolina tries to find solace from the demons of his past by starting a Christian professional wrestling league. His goal is to use wrestling to evangelize his neighbors. However his passion and vision for his ministry are tested when his personal life begins to disintegrate.,0.084771,/eAYb2t20p2XkYKJRmLTK889ic1u.jpg,"[{'name': 'Fourth Line Films', 'id': 18268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wrestling For Jesus: The Tale of T-Money,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,153196,tt1527725,de,Rosas Höllenfahrt,,0.048511,/2XOEZvzVXL86XRmj05m47ZPzjYU.jpg,[],[],2009-10-31,0.0,0.0,[],Released,,Rosas Höllenfahrt,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://unitythemovement.com/,345323,tt2049636,en,Unity,"Despite the advent of science, literature, technology, philosophy, religion, and so on -- none of these has assuaged humankind from killing one another, the animals, and nature. UNITY is a film about why we can't seem to get along, even after thousands and thousands of years.",2.500114,/gRWH0Jb3nXphG9cifudKsBEBbWz.jpg,"[{'name': 'Nation Earth', 'id': 63905}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Human. Animal. Tree. Make the Connection.,Unity,False,8.4,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,58435,tt0076147,de,Hitler - Ein Film aus Deutschland,"Documentary film that examines the rise and fall of the Third Reich, incorporating puppetry, rear-screen projection, and a Wagnerian score into a singular epic vision. The director, who grew up under Nazi tyranny, ruminates on good and evil and the rest of humanity's complicity in the horrors of the holocaust.",0.24812,/swMHbBE9cEaDggyMCPtjWlJMFhN.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-07-07,0.0,442.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitler: A Film from Germany,False,7.6,5.0
