adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,334742,tt2375844,en,Fractured,"May Oster, played by Athena Lebessis, is a beautiful, pensive, somber woman in her mid twenties; a beautiful woman that discovers her boyfriend's bloody scarf in her apartment following a black-out episode. This unearthed white scarf covered in crimson drives May to attempt suicide. May is taken to a psychiatric ward under the care and influence of Dr. Ballard, a fifty-eight year old psychiatrist/acclaimed author, played by Eric Roberts. May is immediately thrown into seclusion. Detective James Harding, played by Jake Busey, appears to question May about a horrific murder. This questioning thrusts May into narrating an in-depth story about an unnamed woman's involvement with unsavory characters leading to multiple murders. Will May regain her sanity, restore her normal life and unravel the mystery of her true love? Only time will tell.",0.482626,/aI3b1nQ4z4vNsXNzn0STTwoEGXQ.jpg,[],[],2015-04-17,0.0,89.0,[],Released,,Fractured,False,4.0,2.0
False,"{'id': 386534, 'name': '... Has Fallen Collection', 'poster_path': '/kM0U7nzdSepUkC6sOvVrqZkdFk5.jpg', 'backdrop_path': '/w5GjGycHi5EOfPx2JSMshCN7OJn.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/LondonHasFallenOfficial,267860,tt3300542,en,London Has Fallen,"In London for the Prime Minister's funeral, Mike Banning discovers a plot to assassinate all the attending world leaders.",15.037993,/9j2AmDhZvdwMyYKpqe4CtBkN1Tw.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'LHF Film', 'id': 73045}, {'name': 'Gerard Butler Alan Siegel Entertainment', 'id': 73046}, {'name': 'Nu Boyana Film Studios', 'id': 74795}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-02,205754447.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's leaders have assembled. So have their enemies.,London Has Fallen,False,5.8,1656.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,61613,tt1342115,en,The Inheritance,"Five ambitious cousins set out on a family reunion during the dead of winter. The purpose of the retreat is to secure their inheritance, a fortune that dates back many generations. Upon their arrival, Uncle Melvin (Keith David) welcomes them with open arms, but warns them to respect their family traditions. During the weekend, as each of the cousins mysteriously disappear, they learn the truth about their family legacy, blood ancestry and the ultimate sacrifice they must make in exchange for their beloved inheritance.",0.737628,/lgcPxDrSAwxjuEPz0jAXdyfRnxM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inheritance,False,3.8,8.0
False,"{'id': 153629, 'name': 'Flower & Snake Collection', 'poster_path': '/obRQ0yFNozlu5fK7eYw8ojnnBNK.jpg', 'backdrop_path': '/jmSG1gjdU8UptHdZDO3yAU5HYUp.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41472,tt0388098,ja,花と蛇,"The wealthy president of a company has built up an unpayable debt to a local crime lord, and to escape punishment he sells his famous dancer wife to the lecherous old man figuring a 90 year old can’t do too much bad with her. Perhaps not, but others can while he watches. She’s put on stage in an underground BDSM sex show and begins a spiraling decent from strongly independent woman to submissive sex slave",2.05075,/qXd79HhVXD1oSZTD31XjknURRSe.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-03-13,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Flower & Snake,False,5.4,8.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.dontbeafraidofthedark.com/,46261,tt1270761,en,Don't Be Afraid of the Dark,A young girl sent to live with her father and his new girlfriend discovers creatures in her new home who want to claim her as one of their own.,8.67817,/5RGZI8ZjV5u1KUlNEejvG43At4c.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Necropia', 'id': 11627}, {'name': 'Tequila Gang', 'id': 11628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-11-06,36993168.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is never just make believe,Don't Be Afraid of the Dark,False,5.4,347.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,218898,tt2357489,hi,Zanjeer,A remake of the 1973 action film of the same name.,1.29234,/jLk7a34XokNHRNGVtn0abTWebHu.jpg,"[{'name': 'Prakash Mehra Productions', 'id': 64402}, {'name': 'Flying Turtles', 'id': 64403}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-05,0.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Zanjeer,False,4.4,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,310133,tt3813310,en,Cop Car,Two kids find themselves in the centre of a deadly game of cat and mouse after taking a sheriff's cruiser for a joy ride.,11.070889,/6LTj0CJhpOFISrpHJQD0aUILnFS.jpg,"[{'name': 'Park Pictures', 'id': 13466}, {'name': 'Audax Films', 'id': 51611}, {'name': 'Dark Arts Film', 'id': 60891}, {'name': 'End Cue', 'id': 65906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-07,134552.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their first drive could be their last.,Cop Car,False,5.8,301.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,437,tt0285492,en,Cube 2: Hypercube,The sequel to the low budget first film ‘Cube.’ This time the prisoners find them selves in a more advanced cube environment that they must escape from before they are killed. A science fiction film where space and time have more than one path.,15.317489,/6tPa2kvzsvOQTXK1JNO2JN9quBV.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Ghost House Pictures', 'id': 768}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-04-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is more to fear than you can see.,Cube²: Hypercube,False,5.4,383.0
False,,66000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,49021,tt1448755,en,Killer Elite,"Based on a shocking true story, Killer Elite pits two of the world’s most elite operatives—Danny, an ex-special ops agent and Hunter, his longtime mentor—against the cunning leader of a secret military society. Covering the globe from Australia to Paris, London and the Middle East, Danny and Hunter are plunged into a highly dangerous game of cat and mouse—where the predators become the prey.",8.046632,/cnhNUChZVkLxrvfqDEVLKgBPy1z.jpg,"[{'name': 'Current Entertainment', 'id': 972}, {'name': 'Omnilab Media', 'id': 2729}, {'name': 'Ambience Entertainment', 'id': 3427}, {'name': 'International Traders', 'id': 6408}, {'name': 'Open Road Films', 'id': 10427}, {'name': 'Sighvatsson Films', 'id': 11369}, {'name': 'Palomar Pictures (II)', 'id': 11371}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Wales Creative IP Fund', 'id': 11841}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,57777106.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the best man live.,Killer Elite,False,6.1,703.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52001,tt1641975,en,Citadel,"Citadel tells the story of widower and single father Tommy Cowley, a man inflicted with chronic agoraphobia since the day his wife was attacked. He was unable to protect her. He lives in Edenstown, the council estate from hell. Here he finds himself terrorized by a gang of syringe wielding feral children, who are intent on taking his baby daughter. With the help of a kind Nurse and a renegade Priest, Tommy learns the nightmarish truth surrounding these hooded children. He also learns that to be free of his fears, he must finally face the demons of his past and enter the one place he fears the most - The abandoned Tower block known as the Citadel",9.189238,/275Ri3oRoi0HRX8OFKF4QewQu4g.jpg,"[{'name': 'Sigma Films Ltd.', 'id': 322}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Blinder Films', 'id': 9225}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They see your fear!,Citadel,False,5.1,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,35852,tt0041460,en,Obsession,"Dr. Clive Riordan's beautiful-but-flirty wife, ""Storm"", comes home one night in the company of an American diplomat, Bill Kronin. Riordan, obsessed with jealousy, determines to murder his most recent rival and plans, as only a psychiatrist would, to not only kill bill, but to commit the perfect crime in the process.",0.686758,/nUTHTKPVIUvehKJ5R51rmczNHJK.jpg,"[{'name': 'Independent Sovereign Films', 'id': 5577}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-08-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hidden LOVE! Hidden HATE! Hidden FEAR!,Obsession,False,6.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25208,tt0182000,en,The Caveman's Valentine,"In this spine-tingling and visually stunning thriller, Academy AwardÂ®-nominee Samuel L. Jackson (Unbreakable, Shaft, Pulp Fiction delivers a ""full-throttle performance"" (People) as Romulus Ledbetter, a misunderstood musician turned recluse, hiding from personal demons in a New York City cave.  When Romulus finds the frozen body of a young drifter in a tree, the authorities - including his police officer daughter (Aunjanne Ellis) - claim the death is accidental. Romulus is convinced the man was murdered by prominent art photographer David Leppenraub (Colm Feore). But how can he prove he's right when everyone thinks he's insane?",9.001823,/wra2J5YvLqpSy4PJRgAzHoV9cP1.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Jersey Shore', 'id': 37497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Caveman's Valentine,False,6.0,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,59726,tt1296899,en,Wake Wood,The parents of a girl who was killed by a savage dog are granted the opportunity to spend three days with their deceased daughter.,3.092998,/5qGmSxKYJGhGDkR9zTJ07dQY39J.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Radio Teléfis Éireann', 'id': 1899}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'Solid Entertainment', 'id': 23460}, {'name': 'Exclusive Film Distribution', 'id': 23936}, {'name': 'Film I Skane', 'id': 23937}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-03-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware Those You Love the Most,Wake Wood,False,5.5,60.0
False,"{'id': 96937, 'name': 'The Boogeyman Collection', 'poster_path': '/rR4Vga4sQhD4YTF7QtMxkfMvN6F.jpg', 'backdrop_path': '/oVP6PrxHf4D745QJ2Pp8ojSpcqF.jpg'}",4500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/boogeyman2/,14913,tt0900357,en,Boogeyman 2,"A young woman attempts to cure her phobia of the boogeyman by checking herself into a mental health facility, only to realize too little too late that she is now helplessly trapped with her own greatest fear.",8.570712,/jC9MN5vV03HBZpcXWidT0uyTZsz.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Destination Films', 'id': 769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear. In The Flesh.,Boogeyman 2,False,5.2,70.0
False,,65000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://thedarktapes.com/,390883,tt5068650,en,The Dark Tapes,"A genre-defying mixture of horror, sci-fi, myth, mystery and thrills told as four interlocking tales in one intelligent anthology. Ghosts, spirits, creatures, demons and more from the paranormal world collide with rational curiosity.",3.525879,/9TDeTn1TQhkPcH9BoEQ6NWXc38j.jpg,"[{'name': 'Thunder Road Incorporated', 'id': 74958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Face the unknown,The Dark Tapes,False,5.0,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10847,tt0100054,en,Lord of the Flies,"Stranded on an island, a group of schoolboys degenerate into savagery.",13.889303,/5qoLGdWbhe3lhvAbQmKsOK9I4y9.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Nelson Entertainment', 'id': 365}, {'name': ""Jack's Camp"", 'id': 10218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No parents. No teachers. No rules... No mercy.,Lord of the Flies,False,6.5,143.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45273,tt1206881,en,The Bleeding,"Surrounded by carnage, slaughter, brutal crashes and total mayhem, Shawn Black is in a race to save the world from pure evil.",0.653979,/gPrkGT9KbmRREjMwwdWRjsXf3Vw.jpg,"[{'name': 'Iron Bull Films', 'id': 25575}, {'name': 'Indifferent Entertainment', 'id': 42218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bleeding,False,2.9,10.0
False,,49000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10796,tt0267804,en,The One,A sheriff's deputy fights an alternate universe version of himself who grows stronger with each alternate self he kills.,9.769047,/baw9Zdb1zJDWs4iJBrmfWKnx62p.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Hard Eight Pictures', 'id': 48772}, {'name': 'Wonder works studios entertainment group', 'id': 93580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-02,72700000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stealing the power of the universes one by one.,The One,False,5.7,445.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,53800,tt0013597,en,Sherlock Holmes,Starring John Barrymore as Holmes and Roland Young as Watson the film was believed lost for decades. Much of the film finally resurfaced in the mid-1970s and was restored by the George Eastman House from rolls of negatives to the extent that it could be printed and screened. The movie features William Powell's first screen appearance.,1.206513,/7ojb5QcSs8SliK0TqOdVP4cRTJ2.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-03-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherlock Holmes,False,5.0,1.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10127,tt0094919,en,Critters 2,"A batch of unhatched critter eggs are mistaken for Easter eggs by the country-folk inhabitants of Grover's Bend and, before long, the ferocious furballs are on the rampage again.",9.97523,/8aEf1xiAemsZIMpAL6pHQeJvOw2.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sho Films', 'id': 1532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-29,3813293.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Ready for Seconds... They're Back,Critters 2,False,5.0,91.0
False,,9500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.trustmovie2011.com/,44945,tt1529572,en,Trust,"A suburban family is torn apart when fourteen-year-old Annie meets her first boyfriend online. After months of communicating via online chat and phone, Annie discovers her friend is not who he originally claimed to be. Shocked into disbelief, her parents are shattered by their daughter's actions and struggle to support her as she comes to terms with what has happened to her once innocent life.",7.778097,/oWEy6b2LxwcuZtWLmrrdBWp3hda.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Dark Harbor Stories', 'id': 65129}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,120000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What took her family years to build, a stranger stole in an instant.",Trust,False,6.6,314.0
False,,558000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,35545,tt0023196,en,Mata Hari,"A semi-fictionalized account of the life of Mata Hari, an exotic dancer who was accused of spying for Germany during World War I.",1.41344,/nfr0A4e0QT4hBtqIb90ZSbaMlk2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-26,2227000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Men worshipped her like a goddess, only to be betrayed by a kiss!",Mata Hari,False,6.1,9.0
False,"{'id': 292068, 'name': 'The Pact Collection', 'poster_path': '/rbUjkAEvcoywQ9FtOznhPus2upy.jpg', 'backdrop_path': '/xaDieVQyxBl0ZF5QWRKnLrgwrhQ.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,228358,tt2924442,en,The Pact II,"The sequel is set just weeks after Annie Barlow's deadly confrontation with the Judas Killer. In this elevated sequel, we meet June, a woman whose carefully constructed life is beginning to unravel due to lucid nightmares so awful they disturb her waking life",3.957941,/7wgdW7nMRyILnt5IAvizZjEZlsA.jpg,"[{'name': 'Preferred Film & TV', 'id': 41046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Starting Again...,The Pact II,False,4.4,65.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://yeongasi2012.interest.me/,121491,tt2173024,ko,연가시,"Jae-hyuk is a pharmaceutical worker for a medical supplies company. When a series of dead bodies are found floating in the Han River. The public is shocked to discovered that the deaths are related to a fatal outbreak of virus-infected mutant parasitic horsehair worms, called 'Yeongasi', that can control the human brain. Those infected shows symptoms of hunger and thirst, hence jumps into the river to combat dehydration. Whilst the authorities work to find a cure, Jae-hyuk struggles to save his family when they also exhibits similar symptoms.",2.350386,/1kaWC5uEDsNz2PY7Udw8Q07TBMO.jpg,"[{'name': 'Oz One Film', 'id': 11803}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-07-05,0.0,109.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Deranged,False,6.5,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13510,tt1020530,en,Eden Lake,"Eden Lake is a relentlessly tense and immaculately paced horror-thriller about modern youth gone wild. When a young couple goes to a remote wooded lake for a romantic getaway, their quiet weekend is shattered by an aggressive group of local kids. Rowdiness quickly turns to rage as the teens terrorize the couple in unimaginable ways, and a weekend outing becomes a bloody battle for survival.",12.515435,/lvNbbYrN5tNuCjyHP7uKgZD5ZFL.jpg,"[{'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Rollercoaster Films', 'id': 8575}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-12,3983997.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A weekend by the lake, with views to die for.",Eden Lake,False,6.7,415.0
False,"{'id': 157890, 'name': 'The Matt Helm Collection', 'poster_path': '/59eExEtUYMjKBxknAIzlioyKJwt.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,3054,tt0065225,en,The Wrecking Crew,"Count Contini masterminds the theft of $1 billion in U.S. gold being transported in Europe. This will cause gyrations in the world's financial markets, and Contini will profit from it. ICE chief MacDonald summons Matt Helm, ""busy"" photographing women models. MacDonald, in effect, makes Matt a Judas Goat, exposing his cover and encouraging Contini to make a move against Matt. The ICE agent will deal with Contini's former lover, current lover, a British woman agent, and Contini's lovely Asian operative before the final showdown with the Count.",0.955774,/9TTNzJ7WijQrB44bFAXDfSXWYap.jpg,"[{'name': 'Meadway', 'id': 1304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-30,2400000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Matt Helm Is Alive And Well And Swinging In Copenhagen--So Far!,The Wrecking Crew,False,6.5,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,104360,tt0068272,en,Un bianco vestito per Marialé,"When Marile is a little girl, she sees her father murder the two lovers and then shoot himself in the head. About 30 years later, she lives in a mansion and has mental problems. She invites a number of friends and one by one they become murdered.",0.177013,/qs5iY0MoX3UF89nYXtPHqG6y0Xr.jpg,"[{'name': 'KMG Cinema', 'id': 76431}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-30,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A White Dress for Marialé,False,7.5,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,20321,tt0286594,en,Doctor Sleep,"While treating a policewoman for smoking, hypnotherapist Michael Strother has a telepathic vision of a young girl floating beneath the surface of a stream. The escaped victim of a ritualistic serial killer, the girl has become mute, and Michael is called upon by Scotland Yard to unlock the secrets she holds in order to catch a man who believes he has discovered the key to immortality.",6.327386,/paaWecYcG65zH7HCPd9wXtMu51B.jpg,"[{'name': 'Film Council', 'id': 246}, {'name': 'BBC Films', 'id': 288}, {'name': 'British Screen', 'id': 871}, {'name': 'The Film Consortium', 'id': 1218}, {'name': 'Kismet Film Company', 'id': 3753}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-02-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The deeper the sleep. The darker the fear.,Close Your Eyes,False,5.6,13.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,88377,tt0121694,en,Robo Vampire,"Narcotics agent Tom Wilde is given a second chance at life after being shot and killed. In a futuristic experiment, agent Wilde is returned to life as an Android Robot. He is sent on a very dangerous mission into the depths of the golder Triangle to rescue Sophie, a beautiful undercover agent who has been captured by the evil drug warlord Mr. Young and his inhuman creation the Vampire Beast.",0.075562,/5goA56HBgQypzJJ3SJlomRMgidg.jpg,"[{'name': 'Filmark International Ltd', 'id': 13029}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Past And Present Meets In This Land Of Turmoil!,Robo Vampire,False,3.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.inseedangthemovie.com/,50583,tt1743711,th,อินทรีแดง,"Year 2016, Bangkok is a rotten capital infested with chaos and criminals. Widespread corruption by politicians has dipped the moral compass to a new low, and the government's hasty plan to construct a nuclear power plant has spread fears among villagers and enivironmental activists. Amidst the mood of despair, a hero emerges. He goes after filthy politicians and vile criminals, handing out his own brand of justice when the law fails to fuction. No one knows his true identity. Every time he kills, he leaves a name card which says: The Red Eagle. But Red Eagle is a hunter who's also being hunted. An assassin, called Black Devil, has been sent by a crime lord to kill him. As his past returns to haunt him, the tortured hero is facing a conflict that will decide not just his own destiny, but the destiny of his entire nation.",1.175345,/3ogIXj1BAlIF3o98uuBZSTBSNE0.jpg,"[{'name': 'Five Star Production', 'id': 1241}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-10-07,0.0,130.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Red Eagle,False,5.8,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.goddessoflovemovie.com/,347764,tt3432552,en,Goddess of Love,Enter into a baroque vortex of madness when an emotionally unstable woman is shattered after tremendous heartbreak. Brian was the love of Venus’ life and the thought of him having an affair with another woman begins her volatile descent into the dark side of psychosexual insanity.,1.202176,/4u7RNhPiD3KxLoRBGP0fDh3rbqU.jpg,"[{'name': 'Dalia Films', 'id': 72861}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Be Careful Who You Get Close To,Goddess of Love,False,6.2,9.0
