adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://newrealfilms.com/lesliemynameisevil/,45622,tt1345488,en,"Manson, My Name Is Evil","Perry, a sheltered chemical engineer, falls in love with Leslie, a former homecoming princess, when he becomes a jury member at her hippie death cult murder trial.",0.838298,/wGWMJJjxPiQeN543v4gKsI4fUk0.jpg,"[{'name': 'New Real Films', 'id': 2649}, {'name': '2077883 Ontario', 'id': 51531}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-14,0.0,85.0,[],Released,Cheerleader. Prom Queen. Manson Girl.,"Manson, My Name Is Evil",False,4.7,7.0
False,,558000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,35545,tt0023196,en,Mata Hari,"A semi-fictionalized account of the life of Mata Hari, an exotic dancer who was accused of spying for Germany during World War I.",1.41344,/nfr0A4e0QT4hBtqIb90ZSbaMlk2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-26,2227000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Men worshipped her like a goddess, only to be betrayed by a kiss!",Mata Hari,False,6.1,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://nobou-movie.jp/index.html,209032,tt1674778,ja,のぼうの城,"In the year 1590, the mighty warlord Toyotomi Hideyoshi is close to fulfilling his ambition of unifying all of Japan under his banner when he comes across unexpected resistance in the form of a floating fortress known as Oshi Castle. Narita Nagachika, a frivolous hedonistic fellow and unlikely candidate for the position of rebel general, finds himself in charge of defending the castle. His odds? An army of 500 men to combat Toyotomi Hideyoshi's army of 20,000.",1.334135,/n0mGSImy3eHtsQCmFgetK1QsJt3.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-11-02,0.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Floating Castle,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,64527,tt0227066,ja,水のないプール,"The man has a monotonous job punching tickets for the Japanese railway. One night, while walking home, he saves Jun from getting raped by two hoodlums. A few days later, he sneaks into her house but gets discovered. Later, as he's watches his son subdue an insect with a chemical, the man gets an idea to subdue women while they're sleeping so he won't be discovered sneaking into their home. His new hobby spirals out of control as his confidence grows.",0.119379,/jE2UnaNPh2hum862mbyWk8MaCzO.jpg,"[{'name': 'Wakamatsu Production', 'id': 13247}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-01-23,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A movie by Kôji Wakamatsu,A Pool Without Water,False,5.0,2.0
False,,42000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25189,tt0117057,en,The Mirror Has Two Faces,"Rose Morgan (Barbara Streisand), who still lives with her mother (Lauren Bacall), is a professor of Romantic Literature who desperately longs for passion in her life. Gregory Larkin (Jeff Bridges), a mathematics professor, has been burned by passionate relationships and longs for a sexless union based on friendship and respect.",4.803721,/8Cgmt9otEhoIlW6p5pLfCWjf4Io.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Phoenix Pictures', 'id': 11317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-15,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about just how wrong two people can be before they can be right.,The Mirror Has Two Faces,False,6.5,47.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,11326,tt0073812,en,Tommy,"A psychosomatically deaf, dumb and blind boy becomes a master pinball player and the object of a religious cult.",6.335814,/4viJcRFgF4cCPnJWgpvb3CRd2pK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Hemdale Film', 'id': 3952}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-03-19,34251525.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your senses will never be the same.,Tommy,False,6.5,69.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34561,tt0363290,zh,紫蝴蝶,"Ding Hui is a member of Purple Butterfly, a powerful resistance group in Japanese occupied Shanghai. An unexpected encounter reunites her with Itami, an ex-lover... and officer with a secret police unit tasked with dismantling Purple Butterfly.",0.191922,/bEDdCTnZ8zlwDSjGJ03vHeOmdwM.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2003-05-22,0.0,127.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Purple Butterfly,False,7.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.goddessoflovemovie.com/,347764,tt3432552,en,Goddess of Love,Enter into a baroque vortex of madness when an emotionally unstable woman is shattered after tremendous heartbreak. Brian was the love of Venus’ life and the thought of him having an affair with another woman begins her volatile descent into the dark side of psychosexual insanity.,1.202176,/4u7RNhPiD3KxLoRBGP0fDh3rbqU.jpg,"[{'name': 'Dalia Films', 'id': 72861}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Be Careful Who You Get Close To,Goddess of Love,False,6.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,124088,tt0104575,en,Just Another Girl on the I.R.T.,"Chantel Mitchell (Ariyan Johnson), a hip, articulate, black high-school girl in Brooklyn, is determined not to become ""just another girl on the IRT"" (the IRT is one of NYC's subway lines). She dreams of medical school, a family, and an escape from the generational poverty and street-corner life her friends seem to have accepted as their lot. But personal and sexual challenges confront Chantel on her way to fulfilling these dreams.",0.088937,/jjBthOisXwuyUqBd1BAmIzdSf4S.jpg,"[{'name': 'Miramax', 'id': 53009}, {'name': 'Truth 24 F.P.S.', 'id': 80273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Think You Know Her, Think Again.",Just Another Girl on the I.R.T.,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,126759,tt0036581,en,Address Unknown,US art dealer returns to his native Germany for a visit and is attracted by Nazi propaganda.,0.398218,/ymmfZamrCHoFJ4HYX8QTyCXfLf.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-06-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Startled Millions! NOW...It Becomes the Great Screen Drama of Our Time!,Address Unknown,False,3.2,3.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43742,tt0110391,en,Love Affair,"Ex-football star Mike Gambril meets Terry McKay on a flight to Sydney, which is forced to land on a small atoll. They become romantic on board a ship sent to take them to a larger island. They agree to meet in New York three months later to see if the attraction is real. One shows up but the other doesn't. However, a chance meeting brings them together again.",3.290192,/mQMCPf0GUaOjKYFTdmL8w8udnJX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-21,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Affair,False,4.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4683,tt0069442,fr,Une belle fille comme moi,"Stanislas Previne is a young sociologist, preparing a thesis on criminal women. He chooses Camille Bliss as his subject of study and begins to visit her in prison for interviews. Camille became acquainted with trouble at a young age and justifies her actions by ""fate-bets.""  She is currently in prison for allegedly murdering one of her lovers. As she tells Stanislas of her life and love affairs, his interest in her grows to more than just professional.  Can he resist her charm?",0.326486,/smmc3iJCnxymfCUVtjqxjnfFxhl.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Columbia Films', 'id': 23531}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-09-13,457163.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Gorgeous Girl Like Me,False,7.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,80382,tt0070180,en,The Hireling,"Based on the novel by L. P. Hartley, The Hireling is a dissection of antiquated but hardly dormant British class distinctions as a lonely socialite and her chauffeur become more than friends.",0.089317,/9mr4F1Jr6OwapBzpMe9DAxw7XT9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'World Film Services', 'id': 3167}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-06-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hireling,False,4.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,133964,tt2741624,ko,명왕성,"is a story about elite high school seniors, the top 1%, who are prepared to go to extremes to get into prestigious universities. A student who has ranked number one at an esteemed school dies in a remote mountain. Finding out why and the ultimate impact of his death make up the bulk of this thriller’s elaborate narrative, whose shocking conclusion could lead us to comment, “We’ve seen a devil.” Despite a structure that freely weaves together past and present, and a cast of appealing actors including Lee David, Gung Jun and Kim Kkot-bi, the most remarkable thing about the film is the theme itself. It touches on and raises the critical issue of the demands of Korea’s education system, which are becoming more extreme and competitive by the day.",0.838756,/ol8jMhrtOwCFmQjkt95hBpwev5o.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-10-05,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A report against Pluto's demotion,Pluto,False,7.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,21136,tt0451829,ja,ナイスの森 The First Contact,"The Taste of Tea director Katsuhito Ishii collaborates with filmmakers Shinichiro Miki and Hajime Ishimine for this outrageous collection of surreal, short attention span non-sequiturs largely revolving around Guitar Brother.",1.49222,/vLCLqZugcLEhoP1eXWtpWflb60s.jpg,"[{'name': 'Aoi Promotion', 'id': 39804}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-25,0.0,150.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Funky Forest: The First Contact,False,6.0,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35926,tt0050155,en,Baby Face Nelson,Famed Depression-era gangster “Baby Face Nelson” (Mickey Rooney) robs and kills while accompanied by his beautiful moll (Carolyn Jones).,0.491917,/6ptH5SxRMzuA9sHpdUD44DgcIIh.jpg,"[{'name': 'Fryman Enterprises', 'id': 18160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,the baby-face punk who became the FBI's PUBLIC ENEMY NO. 1!,Baby Face Nelson,False,4.6,6.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13374,tt0396652,en,Ice Princess,"With the help of her coach, her parents, and the boy who drives the Zamboni machine, nothing can stop Casey (Trachtenberg) from realizing her dream to be a champion figure skater.",9.313354,/b8ec4CS0rMx4w0HJQZmTdJ4yhWq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Bridget Johnson Films', 'id': 19925}, {'name': 'Skate Away Productions', 'id': 19926}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-03-17,27645491.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Princess,False,5.9,189.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,281007,tt0075242,no,Den sommeren jeg fylte 15,"The story Peter is telling the about a special summer, when he is invited over to summer holiday from bickering parents, to his aunt and uncle in the country. He's been there before, but this summer was quite one to remember.",9.95301,/dv85cWT2N5F0HywBK1ehlapHrYa.jpg,"[{'name': 'Teamfilm AS', 'id': 14623}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1976-03-04,0.0,98.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Summer I Turned 15,False,5.3,7.0
False,,74050,"[{'id': 18, 'name': 'Drama'}]",,26579,tt0368774,en,The Heart is Deceitful Above All Things,"The dysfunctional twenty-three years old Sarah takes her six year old natural son Jeremiah from the home of his beloved foster parents with the support of the social service to live with her. Along the years, the boy shares her insane and lowlife style and is introduced to booze and drugs and mentally, physically and sexually abused by Sarah, her lovers and her religiously fanatic family.",2.789574,/uIcCwoIOEyb6xczejWx3bNRjEx0.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Pretty Dangerous Films', 'id': 2217}, {'name': 'Departure Entertainment', 'id': 2989}, {'name': 'Departure Studios', 'id': 2990}, {'name': 'Artist Film', 'id': 6346}, {'name': 'Above All Things Inc', 'id': 12924}, {'name': 'Muse Productions', 'id': 15231}, {'name': 'Metro Tartan Distribution Ltd.', 'id': 23630}, {'name': 'Minerva Picture Company Ltd.', 'id': 23631}, {'name': 'Snowfall Films', 'id': 23632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-09-15,176153.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind the greatest hoax of our time is the heartbreaking story that started it all.,The Heart is Deceitful Above All Things,False,5.7,38.0
False,"{'id': 188534, 'name': 'Fantômas Serial', 'poster_path': '/uDtUG0xUCDlWgnbLjTpGn9Z4GNO.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,56516,tt0003165,fr,Fantômas: Le mort qui tue,"Fantômas murders a baroness, cleverly framing the artist Dollon for the crime. Then Dollon is mysteriously murdered whilst in prison. After the body disappears from inside the prison, a series of crimes take place, leaving behind the fingerprints of the dead man. With Juve presumed dead, Fandor must investigate alone. Will Fantomas finally be brought to justice?",0.414734,/xaLTg4O5ATQBcNQIrYZ4hwfeuET.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1913-11-28,0.0,90.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Fantômas: The Dead Man Who Killed,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,46982,tt0056919,cs,Černý Petr,Reality movie of a few days in the life of a Czechoslovak teenager when he starts work.,0.953547,/2uAWSn8fOogQZZ1l2HP72cgRnrI.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1964-04-16,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Black Peter,False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,39816,tt0911024,en,The Pool,"A boy in abject poverty works in a hotel and becomes obsessed with a swimming pool in the opulent hills of Panjim, Goa, India. His life gets turned upside-down when he attempts to meet the mysterious family who lives at the house.",0.196489,/30yS0iGJ0WhDUSiFy2rToeNoiUw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Pool,False,7.3,3.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.miramax.com/movie/heavenly-creatures,1024,tt0110005,en,Heavenly Creatures,"Based on the true story of Juliet Hulme and Pauline Parker, two close friends who share a love of fantasy and literature, who conspire to kill Pauline's mother when she tries to end the girls' intense and obsessive relationship.",9.438042,/5ek49TUeqStPmKwNdxrCSUAdXNe.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'Miramax Films', 'id': 14}, {'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Fontana Productions', 'id': 2306}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1994-09-02,3049135.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From a secret world no one could see... came a crime no one could believe.,Heavenly Creatures,False,6.9,299.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,78373,tt0118925,en,"Dancer, Texas Pop. 81","Four guys, best friends, have grown up together in DANCER, TEXAS POP. 81, a tiny town in West Texas. Years ago, they made a solemn vow to leave town together as soon as they graduate. Now, it's that weekend and the time has come to ""put up or shut up."" The clock is ticking and as all 81 people in the town watch, comment, offer advice and place bets, these four very different boys with unique backgrounds struggle with the biggest decision of their lives... whether to stay or leave home.",0.567444,/khV9zPcvgOjrqwlk3dI1lGojZib.jpg,"[{'name': 'HSX Films', 'id': 4714}, {'name': 'Chase Productions', 'id': 16517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,565592.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,in the middle of nowhere they had everything,"Dancer, Texas Pop. 81",False,10.0,1.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,404378,tt3606888,en,A Street Cat Named Bob,"Based on the international best selling book. The true feel good story of how James Bowen, a busker and recovering drug addict, had his life transformed when he met a stray ginger cat.",9.609879,/6gJ4ENXs2thjxe0mK8TjAZOOPMT.jpg,"[{'name': 'Prescience', 'id': 6901}, {'name': 'Iris productions', 'id': 6938}, {'name': 'Shooting Script Films', 'id': 78727}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-11-04,82703.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it takes nine lives to save one,A Street Cat Named Bob,False,7.5,195.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,10086,tt0103905,fr,C'est arrivé près de chez vous,"A camera crew follows a serial killer/thief around as he exercises his craft. He expounds on art, music, nature, society, and life as he offs mailmen, pensioners, and random people. Slowly he begins involving the camera crew in his activities, and they begin wondering if what they're doing is such a good idea, particularly when the killer kills a rival and the rival's brother sends a threatening letter.",8.758096,/noCxjrCok0HtSxrAc0yWx5zSBpe.jpg,"[{'name': 'Les Artistes Anonymes', 'id': 11387}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1992-05-01,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man Bites Dog,False,7.2,194.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36281,tt0363060,ja,沙羅双樹,"The Aso family live in the old town of Nara. One Day, Kei, one of the Aso's twin boys suddenly disappears. Five years later seventeen-year old Shun, the remaining twin, is an art student. He now has to move forward with his life, together with his childhood friend, Yu.",1.19689,/pPNdFtkCQGgg9s7n4b0vd4mRVxO.jpg,"[{'name': 'RealProduct', 'id': 8914}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-01-01,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shara,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,114354,tt0047435,es,El río y la muerte,"A useless and bloody vendetta has been going on for ages between two families in this mexican village. Men, sons, have killed each other for generations, for a so-called conception of honor in a revenge that never ends since it is also triggered by people of the village. Now, today, there are only two sons left, one in each family. One has become a doctor in the big city and his culture is modern. The other last one - of the other family - hasn't left the village and is waiting for the doctor to come ""home"" as he plans to kill him, to settle this war on this matter of honor once and for all. And the people of the village want blood.",0.483034,/omnrQP1xqpQ5X0DQGCfw2vPWD2b.jpg,"[{'name': 'Clasa Films Mundiales', 'id': 18010}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1955-06-30,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The River and Death,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,259183,tt0044718,en,Home at Seven,"Unable to recall the past 24 hours, a British bank clerk is the prime suspect for a robbery/murder.",1.02371,/lrls5QFVCGUH9WnbaMn6KtZc5m0.jpg,"[{'name': 'Maurice Cowan Productions', 'id': 19228}, {'name': 'British Lion Film Corporation', 'id': 19980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-03-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Home at Seven,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,42525,tt0065969,en,The Last Valley,People in a small German village in the last valley to remain untouched by the devastating Thirty Years' War try to exist in peace with a group of soldiers occupying the valley.,5.729707,/aAxouiovty2591wu9CJ8gbavBTo.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Season', 'id': 77446}, {'name': 'Seamaster Films', 'id': 77447}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-28,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Valley,False,6.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34796,tt0020768,en,City Girl,"Lem goes to Chicago to sell the wheat his family has grown on their farm in Minnesota. There he meets the waitress Kate. They fall in love and get married before going back to the farm. Kate is accepted by Lem's mother and kid sister but is rejected by his father, who believes she married for the money. (And the fact that Lem didn't get a fair price for the wheat is her fault too). The reapers arrive and quickly they make things even more complicated by making their move on Kate. Lem misunderstands the situation and believes Kate is actually interested. In despair Kate leaves the farm and Lem goes looking for her.",2.933003,/tMfzSvVmBcn2AV6dSsuOJ8zR2K6.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-02-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,City Girl,False,7.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/underthesamemoon,32579,tt0796307,es,La misma luna,"Tells the parallel stories of nine-year-old Carlitos and his mother, Rosario. In the hopes of providing a better life for her son, Rosario works illegally in the U.S. while her mother cares for Carlitos back in Mexico.",2.410635,/If5TzJuGZ4F17EqxuDAyynD4AS.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Fidecine', 'id': 16116}, {'name': 'Creando Films', 'id': 89636}, {'name': 'Potomac Pictures', 'id': 89637}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-20,23311391.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The love between a mother and a son knows no Boundraries.,Under the Same Moon,False,7.0,28.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2176,tt0221218,en,The Glass House,"After the parents of Ruby and her younger brother, Rhett, are killed in a car crash, their parents' best friends, Erin and Terry Glass, become their guardians. The children hear promises of a world of opulence and California fun -- all they have to do is move into the Glasses' gated house. Before very long, though, Ruby suspects that Erin and Terry may not be the ideal guardians they seemed to be.",6.418936,/pZNdq3a49iJibUIExhe3TXqHoDu.jpg,"[{'name': 'Original Film', 'id': 333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,23619609.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The glass is about to be shattered...,The Glass House,False,5.4,203.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}]",http://www.moonlight-movie.com,376867,tt4975722,en,Moonlight,"The tender, heartbreaking story of a young man’s struggle to find himself, told across three defining chapters in his life as he experiences the ecstasy, pain, and beauty of falling in love, while grappling with his own sexuality.",14.171675,/qAwFbszz0kRyTuXmMeKQZCX3Q2O.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Upload Films', 'id': 6724}, {'name': 'A24', 'id': 41077}, {'name': 'Pastel', 'id': 54950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,65046687.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the story of a lifetime,Moonlight,False,7.3,1831.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,34057,tt0251744,en,In Memory of My Father,"The youngest son of a legendary Hollywood producer, a Robert Evans type, accepts a bribe from his father to document his death.",0.00972,/7rpSUlDywmlj85zJ0X7QLe0MCOh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-03,0.0,96.0,[],Released,... but what about me?,In Memory of My Father,False,0.0,0.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,293452,tt2364897,en,The Disappointments Room,A mother and her young son release unimaginable horrors from the attic of their rural dream home.,13.288704,/htnXSuO0gMawdCfOZwFEs8kMCl8.jpg,"[{'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some mysteries should not be unlocked,The Disappointments Room,False,4.3,144.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,26990,tt0841032,en,The Perfect Holiday,A young girl turns to a department store Santa in the hopes that he will help find a new husband for her divorced mother.,1.380701,/qzZW34HDyNKAflRng4a0Q3GjTn7.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Truenorth Productions', 'id': 1634}, {'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Flavor Unit Entertainment', 'id': 5677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-12,5800000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Holiday,False,5.7,10.0
