adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10847,tt0100054,en,Lord of the Flies,"Stranded on an island, a group of schoolboys degenerate into savagery.",13.889303,/5qoLGdWbhe3lhvAbQmKsOK9I4y9.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Nelson Entertainment', 'id': 365}, {'name': ""Jack's Camp"", 'id': 10218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No parents. No teachers. No rules... No mercy.,Lord of the Flies,False,6.5,143.0
False,,170000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.hugomovie.com/,44826,tt0970179,en,Hugo,"Hugo is an orphan boy living in the walls of a train station in 1930s Paris. He learned to fix clocks and other gadgets from his father and uncle which he puts to use keeping the train station clocks running. The only thing that he has left that connects him to his dead father is an automaton (mechanical man) that doesn't work without a special key which Hugo needs to find to unlock the secret he believes it contains. On his adventures, he meets with a shopkeeper, George Melies, who works in the train station and his adventure-seeking god-daughter. Hugo finds that they have a surprising connection to his father and the automaton, and he discovers it unlocks some memories the old man has buried inside regarding his past.",14.046164,/fkeaJr29ypea1n24gzspsc7qK44.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'GK Films', 'id': 3281}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-11-22,185770160.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the most legendary directors of our time takes you on an extraordinary adventure.,Hugo,False,7.0,2197.0
False,"{'id': 57129, 'name': 'Rugrats Collection', 'poster_path': '/zamw6yLqCFqAHG1HPSPOCws82Bb.jpg', 'backdrop_path': '/pFgV70FI1URDLFY3bllhPl6sC33.jpg'}",30,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16340,tt0213203,it,Rugrats in Paris: The Movie,"The Rugrats are back! There's Tommy the brave one, Chuckie the timid one, Phil and Lil the odd couple, Dil, and spoiled brat Angelica. This time they're wreaking havoc in Paris, France, where Tommy's dad Stu is summoned after yet another one of his inventions took a dump.",5.568359,/dxWzIrSEwDrQjzXntdNQaJpytu7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-14,103.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ooo la la! Paris will never be the same!,Rugrats in Paris: The Movie,False,6.0,101.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,157283,tt0041247,en,Christopher Columbus,Christopher Columbus overcomes intrigue at the Spanish court and convinces Queen Isabella that his plan to reach the East by sailing west is practical.,0.741268,/4am3qcQlECdvDH5wcmkXgleQ1MF.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}, {'name': 'Sydney Box Productions', 'id': 13580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-10-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest adventure man ever lived!,Christopher Columbus,False,6.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,31648,tt0065670,ru,12 Stulev,A former aristocrat Ippolit Vorobyaninov leads a miserable life in Soviet Russia. His mother-in-law reveals a secret to him - she hid family diamonds in one of the twelve chairs they once had. Vorobyaninov in cooperation with a young con artist Ostap Bender start a long search for the diamonds.,3.153779,/brMehJqMFajyW1v0Mq5zIc6iUPd.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1971-06-21,0.0,161.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,12 Chairs,False,7.3,24.0
False,"{'id': 222639, 'name': 'Detective Dee Collection', 'poster_path': '/rHTCiaqHZbN6TJjYeq1s42LERCj.jpg', 'backdrop_path': '/7J5E7u3ucpNklNKPIGHTAvgzNWI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,217923,tt2992146,zh,狄仁杰之神都龙王,"A prequel to ""Detective Dee and the Mystery of the Phantom Flame""",14.164519,/a0VNOelwR1EoszOM05Cg4zVddGI.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-27,72287783.0,133.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Young Detective Dee: Rise of the Sea Dragon,False,5.9,70.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,89998,tt0045655,en,Crash of Moons,"A three-part episode from the TV series Rocky Jones, Space Ranger edited together and released as a feature for 16mm rental only. Season 1 episodes 21, 22, 23.  Episode 21: Rocky saves a space station and his friends when they are trapped between gypsy moons. Episode 22: Cleolanthe tries to destroy one of the gypsy moons with a barrage of missiles. Episode 23: Rocky evacuates the gypsy moon Posetta and stops Cleolanthe's missile barrage.",0.117066,/33wFCdz4wGSDbw39pOuNsd0lLTf.jpg,"[{'name': 'Official Films', 'id': 19742}, {'name': 'Roland Reed Productions', 'id': 19743}, {'name': 'Space Ranger Enterprises', 'id': 19744}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crash of Moons,False,3.0,3.0
False,,125000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",http://www.noahmovie.com,86834,tt1959490,en,Noah,A man who suffers visions of an apocalyptic deluge takes measures to protect his family from the coming flood.,14.924487,/5wioUjzwr91fvq7ydunxK2CPSxi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Protozoa Pictures', 'id': 7503}, {'name': 'Disruption Entertainment', 'id': 10256}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-20,362637473.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end of the world is just the beginning.,Noah,False,5.5,2408.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,2982,tt0054038,en,The Lost World,Professor Challenger leads an expedition of scientists and adventurers to a remote plateau deep in the Amazonian jungle to verify his claim that dinosaurs still live there.,1.586734,/lxEMM87avcKdg7efQI4GIaBf8u3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the middle of the twentieth century, you fall off the brink of time!",The Lost World,False,5.0,31.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14289,tt0119123,en,Fire Down Below,"Martial arts star Steven Seagal stars in this action drama as Jack Taggart, an undercover agent working for the Environmental Protection Agency. When an EPA representative is murdered in a small Appalachian community, Taggart is sent in -- posing as a handyman working with a Christian relief agency -- to find out what happened.",7.83099,/nflONy2WMEui7uCGCAtkD1r9vnl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-05,16000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Man. One Secret. One Chance in Hell.,Fire Down Below,False,5.0,91.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10037,tt0816527,en,The Hunt for Eagle One: Crash Point,"The Strike Force team is back in this action-packed sequel to ""The Hunt For Eagle One""! Terrorists have stolen a Ground Control Encoder...",0.462522,/80jYjgeIdEoeX8iZ4LUhPMoATh5.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,The Hunt for Eagle One: Crash Point,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,106326,tt0065374,en,The Adventurers,"The wealthy playboy son of an assassinated South American diplomat discovers that his father was really murdered on orders of the corrupt president of the country--a man who was his father's friend and who, in fact, his father had helped put into power. He returns from living a jet-set life in Europe to lead a revolution against the government, only to find out that things aren't quite as black and white as he had assumed",0.756085,/1WQPcTeZs1BiLT34w2bjURckyms.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'AVCO Embassy Pictures', 'id': 494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-25,0.0,171.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventurers,False,6.5,1.0
False,,38000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,309302,tt2909116,zh,狼图腾,"In 1969, a young Beijing student, Chen Zhen, is sent to live among the nomadic herdsmen of Inner Mongolia. Caught between the advance of civilization from the south and the nomads' traditional enemies - the marauding wolves - to the north; humans and animals, residents and invaders alike, struggle to find their true place in the world",6.542647,/xuJ1cHYb0bYFcLwD4xjRYCr9z3b.jpg,"[{'name': 'Edko Films', 'id': 10284}, {'name': 'Loull Productions', 'id': 40818}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2015-02-19,123205624.0,116.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'mn', 'name': ''}]",Released,,Wolf Totem,False,6.4,137.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",34000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/view/movie/1292/Moonraker/,698,tt0079574,en,Moonraker,During the transportation of a Space Shuttle a Boeing 747 crashes in the Atlantic Ocean yet when they go to look for the destroyed shuttle it is not there. James Bond investigates the missing mission space shuttle and soon learns that the shuttles owner Hugo Drax wants to kill all of mankind.,10.576273,/pz2r25q3NzNTDGygTYesq5mvwbz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-26,210308099.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Outer space now belongs to 007.,Moonraker,False,5.9,551.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13256,tt0490181,en,Mutant Chronicles,It's the year 2707. Earth's natural resources have all but been exhausted by mankind. Battles rage for the remainder between the competing Corporations. During one such battle the seal is broken and awakens an ancient and deadly machine that was once defeated thousands of years ago. The order that awaited it's return must now lead a small group of soldiers to destroy it once and for all.,6.603748,/erxVWaJjPtNqStat2Rh4jxFfpmU.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'First Foot Films', 'id': 22110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-07,2033165.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the 23rd century.  The new dark ages.,Mutant Chronicles,False,5.1,142.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,34433,tt0142242,ja,ドラゴンボールＺ 燃え尽きろ!!熱戦・烈戦・超激戦,"As Goku investigates the destruction of the Southern Galaxy, Vegeta is taken to be King of the New Planet Vegeta, and to destroy the Legenday Super Saiyan, Brolly.",7.348249,/3eHIyNW0MqTsQtijfuFeGUXlH4m.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-03-06,0.0,70.0,"[{'iso_639_1': 'jv', 'name': ''}]",Released,,Dragon Ball Z: Broly - The Legendary Super Saiyan,False,7.3,134.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26175,tt0044760,en,Ivanhoe,Sir Walter Scott's classic story of the chivalrous Ivanhoe who joins with Robin of Locksley in the fight against Prince John and for the return of King Richard the Lionheart.,5.956582,/kdvYnPBI9stvBaaNzRumr8gbIXH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At Last on the Screen ! Biggest Spectacle since QUO VADIS!,Ivanhoe,False,6.9,38.0
False,"{'id': 87214, 'name': 'The Sandlot Collection', 'poster_path': '/p2m9JzwjQukKKZfMrLF4HdW54X1.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,21138,tt0817307,en,The Sandlot: Heading Home,A successful professional baseball player gets his ego in check via an unreality check when he travels back in time to his boyhood sandlot ball-playing days.,4.19422,/iHN0aTMnV5T5v3jj3l6LwGUo1G4.jpg,[],[],2007-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sandlot: Heading Home,False,5.6,16.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,7512,tt0387808,en,Idiocracy,"To test its top-secret Human Hibernation Project, the Pentagon picks the most average Americans it can find - an Army private and a prostitute - and sends them to the year 2505 after a series of freak events. But when they arrive, they find a civilization so dumbed-down that they're the smartest people around.",12.130803,/fPAhLmWdXDuwDPb37ccc6DqkJiw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ternion Pictures', 'id': 20992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-01,495303.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the future, intelligence is extinct.",Idiocracy,False,6.3,681.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.valleyuprising.com/,294959,tt3784160,en,Valley Uprising,"In the shady campgrounds of Yosemite valley, climbers carved out a counterculture lifestyle of dumpster-diving and wild parties that clashed with the conservative values of the National Park Service. And up on the walls, generation after generation has pushed the limits of climbing, vying amongst each other for supremacy on Yosemite's cliffs. ""Valley Uprising"" is the riveting, unforgettable tale of this bold rock climbing tradition in Yosemite National Park: half a century of struggle against the laws of gravity -- and the laws of the land.",1.779918,/py58bg7CztuOCJNM9BbrwjPcMmT.jpg,"[{'name': 'Sender Films', 'id': 5234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-01,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Valley Uprising,False,8.1,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,89573,tt0022753,en,Chandu the Magician,"When delusional madman Roxor kidnaps a scientist in hopes of using his death ray to achieve world dominance, he is opposed by Chandu, a powerful hypnotist and yogi.",0.247304,/ArAFMn5djTWNRV5YN2JniAO4upE.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-18,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chandu the Magician,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,128048,tt0046286,en,Sea Devils,"Gilliatt, a fisherman-turned-smuggler on the isle of Guernsey, agrees to transport a beautiful woman to the French coast in the year 1800. She tells him she hopes to rescue her brother from the guillotine. Gilliatt finds himself falling in love and so feels betrayed when he later learns this woman is a countess helping Napoleon plan an invasion of England. In reality, however, the ""countess"" is an English agent working to thwart this invasion. When Gilliatt finds this out, he returns to France to rescue the woman who's true purpose has been discovered by the French.",0.511522,/vlrM5jhZdxoAKyaC4a25PNQ9jxJ.jpg,"[{'name': 'Coronado Productions', 'id': 13719}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six-Feet-Four of fighting Man ... to Tame a Wildcat Beauty !,Sea Devils,False,5.2,5.0
False,"{'id': 168880, 'name': 'Beethoven Collection', 'poster_path': '/pdaH4A7ecsThnSX5sOpwrcntziF.jpg', 'backdrop_path': '/ogXWk8vtx6Pn6kEiak8VQmFCqit.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,295887,tt3124476,en,Beethoven's Treasure Tail,"After everyone's favorite St. Bernard gets fired from a movie, Beethoven begins the long journey home with his trainer, Eddie. On their way, they become stranded in a small coastal town where the beloved canine befriends a young boy who is searching for buried treasure.",1.206403,/lzAY4bG6RTBH8Xo7DAzG5MNUrIL.jpg,"[{'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beethoven's Treasure Tail,False,6.7,6.0
False,"{'id': 9744, 'name': 'Fantastic Four Collection', 'poster_path': '/prObnUSCHIBC8ZjkGo2KHgjkWOo.jpg', 'backdrop_path': '/3JFe9AWoKuQWox7HO8HKgYRMOF7.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9738,tt0120667,en,Fantastic Four,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",19.382082,/aJwUBmUA11lkNVSJ3if3h3xHSFd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 3 KG', 'id': 26149}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-29,330579719.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,4 times the action. 4 times the adventure. 4 times the fantastic.,Fantastic Four,False,5.5,3040.0
False,,450,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,63795,tt0044320,en,Abbott and Costello Meet Captain Kidd,"Two hapless waiters in a tavern on the Spanish Main play cupid between aristocratic Lady Jane and tavern co-worker Bruce Martindale, but the two bumpkins mix-up a love letter with Captain Kidd's treasure map of Skull Island, leading to them being kidnapped and taken off to the notorious pirate's island.",4.063707,/t8maNYPVCeyqstnRx4BVBwPftRu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's one big roar, from shore to shore!",Abbott and Costello Meet Captain Kidd,False,6.2,7.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,36278,tt0114697,en,Top Dog,"With his cop companion shot and killed by terrorists, Reno The Dog pairs up with tough cop Jake in thwarting the criminal organization.",1.557791,/zPqf8FkzuHVvH9B3E1wPlIpcnf9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-28,5093707.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One's tough ... One's smart... Together they unleash explosive action!,Top Dog,False,4.3,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46884,tt0053351,en,They Came to Cordura,"An army major, himself guilty of cowardice, is asked to recommended soldiers for the Congressional Medal of Honor during the Mexican Border Incursion of 1916.",0.913419,/A0fuySNnilTSi2CgkfxAFkC9jhn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slashing story of a desert warrior who fought his way from HELL to GLORY!,They Came to Cordura,False,6.2,6.0
False,"{'id': 321063, 'name': 'The Sinbad Collection', 'poster_path': '/t1vJrS8oSN9JpiLdVRhadMXy52X.jpg', 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11940,tt0076716,en,Sinbad and the Eye of the Tiger,"Princess Farah refuses to marry Sinbad until Prince Kassim, her brother, is able to give his consent. However, the Prince's wicked stepmother, Queen Zenobia, has changed Kassim into a baboon in order to have her own son crowned as caliph. Sinbad, his crew, the Princess and the transformed Prince travel to a distant land, fighting every obstacle Zenobia places in their path, to seek the advice of a legendary wise man who can possibly tell how to end the spell.",3.502655,/oahAmW8yKUhuF4IYJPz8f0AQoms.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Andor Films', 'id': 32838}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-07-15,16000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New!! Sinbad's Boldest And Most Daring Adventure!,Sinbad and the Eye of the Tiger,False,6.3,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,41380,tt0085211,cn,敗家仔,"A rich man's son (Yuen Biao) believes himself to be the best kung fu fighter in Canton. Unfortunately, his father, anxious for his son's safety, bribes all his opponents to lose. After a humiliating defeat at the hands of an actor in a traveling theatre company, the son resolves to find a better teacher. Furious kung fu battles and slapstick comedy.",0.368264,/aHm8TLVKyYpolh6QSMcWEl7FKKC.jpg,"[{'name': 'Paragon Films Ltd', 'id': 2734}, {'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-11-10,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The fighting men in Chinese opera house,The Prodigal Son,False,6.6,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,43880,tt0028207,en,Rose Marie,"Opera singer, Marie de Flor, seeks out fugitive brother in the Canadian wilderness. During her trek, she meets a Canadian mountie, Sgt. Bruce, who is also searching for her brother. Romance ensues, resulting in several love duets between the two.",0.773081,/chZIYAht7BXH06LXp3MaV4Ij2F8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-31,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jeanette MacDonald and Nelson Eddy in the most famous film of their careers!,Rose Marie,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14043,tt0479500,en,Nancy Drew,Intrepid teenage private eye Nancy Drew heads to Tinseltown with her father to investigate the unsolved murder of a movie star in this old-fashioned whodunit based on Carolyn Keene's popular series of books for young adults. But can the small-town girl cut through the Hollywood hype to solve the case?,5.172308,/d0ynrGfn3Mws20JehzNpmE8LO6O.jpg,"[{'name': 'Virtual Studios', 'id': 449}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-15,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Small Town Girl. Big Time Adventure.,Nancy Drew,False,5.8,146.0
