adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,88377,tt0121694,en,Robo Vampire,"Narcotics agent Tom Wilde is given a second chance at life after being shot and killed. In a futuristic experiment, agent Wilde is returned to life as an Android Robot. He is sent on a very dangerous mission into the depths of the golder Triangle to rescue Sophie, a beautiful undercover agent who has been captured by the evil drug warlord Mr. Young and his inhuman creation the Vampire Beast.",0.075562,/5goA56HBgQypzJJ3SJlomRMgidg.jpg,"[{'name': 'Filmark International Ltd', 'id': 13029}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Past And Present Meets In This Land Of Turmoil!,Robo Vampire,False,3.6,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.goddessoflovemovie.com/,347764,tt3432552,en,Goddess of Love,Enter into a baroque vortex of madness when an emotionally unstable woman is shattered after tremendous heartbreak. Brian was the love of Venus’ life and the thought of him having an affair with another woman begins her volatile descent into the dark side of psychosexual insanity.,1.202176,/4u7RNhPiD3KxLoRBGP0fDh3rbqU.jpg,"[{'name': 'Dalia Films', 'id': 72861}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Be Careful Who You Get Close To,Goddess of Love,False,6.2,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28529,tt0111244,en,Sorceress,"Two friends, who both work for the same high-priced, high-powered law firm, are both married to modern day witches. Erica, the wife of Larry, believes that he is being led astray by Carol, an old flame, who also works for the same law firm. Erica decides to act and one night after a torrid sex session Larry drifts off to sleep and begins to dream. Soon the dream turns into a nightmare of sex, violence, murder and death involving himself, his friends and colleagues from the law firm which appears to be frighteningly realistic...",1.523521,/cLmmPCV40vcf5xBUHqXycKqsbOT.jpg,"[{'name': 'Win-Tone Productions', 'id': 4825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She gets what she wants. She keeps what she gets. She never lets go.,Sorceress,False,4.2,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,128866,tt0370295,en,Arachnia,,0.643247,/al5FLgYSYfuwSgCCqOVslBU1XkE.jpg,"[{'name': 'Edgewood Entertainment', 'id': 26646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arachnia,False,3.0,5.0
False,,116000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,82309,tt0249567,en,Hansel and Gretel,"Contrary to popular belief, this film contains no animation. Tim Burton's ""Hansel and Gretel"" is a live action film short featuring Japanese actors and striking set designs reminiscent of his later work in films such as ""Beetlejuice"" and ""Edward Scissorhands"". While this film was created during Tim Burton's employment at Disney Feature Animation, his stop-motion work began with the short film ""Vincent"" and continues today with the recent ""Tim Burton's The Corpse Bride"". His 2D animation work while with Disney included ""The Fox and the Hound"" and ""The Black Cauldron"".",0.101458,/aJcTTgPMf3jN4I4QhaTQgFSMLYT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,35.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hansel and Gretel,False,5.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,10086,tt0103905,fr,C'est arrivé près de chez vous,"A camera crew follows a serial killer/thief around as he exercises his craft. He expounds on art, music, nature, society, and life as he offs mailmen, pensioners, and random people. Slowly he begins involving the camera crew in his activities, and they begin wondering if what they're doing is such a good idea, particularly when the killer kills a rival and the rival's brother sends a threatening letter.",8.758096,/noCxjrCok0HtSxrAc0yWx5zSBpe.jpg,"[{'name': 'Les Artistes Anonymes', 'id': 11387}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1992-05-01,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man Bites Dog,False,7.2,194.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,17245,tt0473514,en,Mulberry Street,"A mysterious virus, carried by mutant rats, creates pandemonium in New York City in which rat-bite victims turn into homicidal rat-mutants. This movie centers on six tenants of a small apartment complex on the Lower East Side Mulberry Street as they fight to survive the night against the rats and rapidly multiplying cannibal mutants.",5.571451,/azxXJqB7UJaTYdO6SMunps6QxBo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mulberry Street,False,5.3,39.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16764,tt0367153,en,The Toolbox Murders,"A historic Hollywood hotel houses a supernatural evil. It's been subdued for decades - but when renovations start, a series of murders take place. It's up to our heroine to solve the mystery.",4.710011,/6GNzivnNFeUazUdTEXwcMjTxSkn.jpg,"[{'name': 'Alpine Pictures', 'id': 10397}, {'name': 'Scary Movies LLC', 'id': 10398}, {'name': 'Toolbox Murders Inc.', 'id': 74797}, {'name': 'Toolbox Films', 'id': 74798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another legacy begins.,The Toolbox Murders,False,5.2,37.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,293452,tt2364897,en,The Disappointments Room,A mother and her young son release unimaginable horrors from the attic of their rural dream home.,13.288704,/htnXSuO0gMawdCfOZwFEs8kMCl8.jpg,"[{'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some mysteries should not be unlocked,The Disappointments Room,False,4.3,144.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,137528,tt1691452,en,You Can't Kill Stephen King,"Siblings Monroe (Monroe Mann) and Hilary (Crystal Arnette) have discovered that they have inherited a lake house and to make things even better, the famous horror author Stephen King is rumoured to live somewhere nearby. They decide to take their friends down to the lake house to check things out, only to find immediate resistance from all of the locals, who insist that King doesn't live in the area. Despite being completely unwelcome, they decide to stay and soon find that people are being killed one by one in a manner similar to several deaths in various Stephen King stories.",1.062964,/2F0CBnYlweumkaW0Bo2gMAR9MXv.jpg,"[{'name': 'Loco Dawn Films', 'id': 18120}, {'name': 'Clownfish Productions', 'id': 18121}, {'name': 'Maine Studios', 'id': 18122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story... sort of.,You Can't Kill Stephen King,False,4.3,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,20323,tt1098356,en,Long Weekend,Mother Nature gets revenge on some careless campers in this remastered version of the Australian horror classic.,4.267304,/xfYtbkTGKUlK5qQiuTue4i9wbc8.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-08-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Long Weekend,False,5.4,38.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10011,tt0402743,en,Abominable,"A man, crippled in an accident, returns to the woods after rehabilitation, certain that he'll not see Bigfoot again.",1.462272,/v3oUiPuSfPoOQOYhOBqwEUBjkYW.jpg,"[{'name': 'Red Circle Productions', 'id': 94575}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Abominable,False,4.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,105098,tt0067913,en,L'uomo dagli occhi di ghiaccio,"A state senator is murdered outside his home, and the police arrest a strange man described as having ""icy eyes"" for the crime. An Italian reporter finds a stripper who claims to have been an eyewitness to the assassination and saw the man with the icy eyes commit it. At his trial she testifies against him, and he's sentenced to death. However, the reporter soon begins to find holes in the stripper's story, and other circumstances arise which makes him believe that the wrong man may have been convicted",0.870134,/96wAHmk15MVpzwu9UwvlYisnz6H.jpg,"[{'name': 'Cinegai S.p.A.', 'id': 2508}]",[],1971-04-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man with Icy Eyes,False,4.9,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,54801,tt0062037,en,Night of the Big Heat,"While mainland Britain shivers in deepest winter, the northern island of Fara bakes in the nineties. The boys at the Met station have no more idea what is going on than the regulars at the Swan. Only a stand-offish visting scientist suspects aliens are to blame. Meanwhile the new secretary to the local best-selling author is raising the temperature in her own way.",1.650251,/meBNYIyjVkIFOfbVbip1x4KG79D.jpg,"[{'name': 'Planet Film Productions', 'id': 13718}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Big Heat,False,5.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,107068,tt0147374,it,Le scomunicate di San Valentino,"Lucita has been locked away in a convent by her family in order to keep her away from her lover, Esteban. The pair make plans to elope, but Esteban is accused of heresy before Lucita can escape. Hiding in the convent, Esteban discovers the horrifying depravity of the covent's abbess, Sister Incarnation. Can Esteban rescue his love from this madhouse before the inquisitor discovers what is going on and has everyone executed?",1.31119,/hvtNihWdRmVnWtif7vBTmzVXOug.jpg,"[{'name': 'Claudia Cinematografica', 'id': 10516}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-03-26,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Sinful Nuns of Saint Valentine,False,5.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,89723,tt0031387,en,The Gorilla,"When an escaped circus gorilla appears to have gone on a murderous rampage, a threatened attorney calls on the detective trio of Garrity, Harrigan and Mullivan to act as bodyguards.  In short order, we discover that there is more to the attorney than meets the eye, and the ape may be innocent after all.  When a pretty young heiress faces peril, it's up to our heroic trio to save the day.",0.223875,/yHwvjg9yayMv35s04ejKVnIOrTm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-26,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Ritz is afraid of nothing ... but ... THIS ... IS ... SOMETHING!,The Gorilla,False,6.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,21343,tt0772197,en,Reverb,"A rock musician, in need for a hit album, locks himself and his band up overnight inside a recording studio. While sampling an old recording with a spooky voice inside, a life and death struggle against the ultimate evil ensues.",0.728179,/AsLfrKFjOtfRXjmM6CMh354rJEZ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reverb,False,4.8,4.0
False,,75000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9423,tt0120458,en,Virus,"When the crew of an American tugboat boards an abandoned Russian research vessel, the alien life form aboard regards them as a virus which must be destroyed.",7.116537,/5Np88iigCfnXvMlMKmCcbPVIbYQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'BBC Films', 'id': 288}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'UGC PH', 'id': 23932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-14,14010690.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Life on earth is in for a shock.,Virus,False,5.0,151.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13256,tt0490181,en,Mutant Chronicles,It's the year 2707. Earth's natural resources have all but been exhausted by mankind. Battles rage for the remainder between the competing Corporations. During one such battle the seal is broken and awakens an ancient and deadly machine that was once defeated thousands of years ago. The order that awaited it's return must now lead a small group of soldiers to destroy it once and for all.,6.603748,/erxVWaJjPtNqStat2Rh4jxFfpmU.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'First Foot Films', 'id': 22110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-07,2033165.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the 23rd century.  The new dark ages.,Mutant Chronicles,False,5.1,142.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10489,tt0085382,en,Cujo,"A friendly St. Bernard named ""Cujo"" contracts rabies and conducts a reign of terror on a small American town.",7.065626,/ufczAHvnoGIXJo7sDo0OZK4LcwZ.jpg,"[{'name': 'TAFT Entertainment Pictures', 'id': 965}, {'name': 'Sunn Classic Pictures', 'id': 6177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-10,21200000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Now there's a new name for terror...,Cujo,False,5.7,194.0
False,,230000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,262474,tt2240046,en,Pro Wrestlers vs Zombies,The Franchise Shane Douglas accidentally kills a wrestler in the ring. The wrestler's brother Angus seeks revenge by surrendering his soul to an ancient demon to gain the power to raise the undead. Angus then pays for a private show at an empty prison to lure Douglas and his friend Rowdy Roddy Piper into a death trap.,0.177258,/1WMqVJ0h9XLGumaCgqN08Bm7HbV.jpg,"[{'name': 'Principalities Of Darkness', 'id': 28152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good Old American Violence!,Pro Wrestlers vs Zombies,True,4.3,3.0
False,,8000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20115,tt0093677,it,Opera,A young opperata is stalked by a deranged fan bent on killing the people associated with her to claim her for himself.,7.448046,/jpAtjToZF7564rxyoPjxtk4ckjJ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-12-19,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,obsession. murder. madness.,Opera,False,6.6,79.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,20016,tt0892109,fr,Trailer Park of Terror,"Based on the Imperium Comics series, Trailer Park of Terror. Six troubled high school students and their chaperon, an optimistic youth ministries Pastor, return from an outdoor character building retreat in the mountains. During a raging storm, their bus crashes, hopelessly stranding them in the middle of the Trucker's Triangle, a forgotten locus of consummate evil in the middle of nowhere.",1.728538,/vBDgOASr5vVjK83Fw1XcpXIZFsc.jpg,"[{'name': 'Trailer Park Partners', 'id': 3695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear has a new home.,Trailer Park of Terror,False,4.8,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,89573,tt0022753,en,Chandu the Magician,"When delusional madman Roxor kidnaps a scientist in hopes of using his death ray to achieve world dominance, he is opposed by Chandu, a powerful hypnotist and yogi.",0.247304,/ArAFMn5djTWNRV5YN2JniAO4upE.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-18,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chandu the Magician,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,36489,tt0047898,en,Bride of the Monster,Dr. Varnoff captures twelve men for his experiment: to turn them into supermen using atomic energy. Newspaperwoman Lawton gets too snoopy for her own good.,1.406932,/sV4aImhMlxfd2ncomtxFAns3RC8.jpg,"[{'name': 'Rolling M. Productions', 'id': 22384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-11,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bride of the Monster,False,4.2,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,338767,tt4059696,sv,Från djupet av mitt hjärta,Four friends are fatefully thrown into a veritable hell in this ambient and sometimes truly poetic Swedish genre drama.,0.286933,/4WwFGguDaLv3mcWPL4CSS1flErQ.jpg,"[{'name': 'Anagram Produktion', 'id': 17537}, {'name': 'Film i Skåne', 'id': 17555}, {'name': 'Solid Entertainment', 'id': 23460}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-05-08,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,From The Depths of My Heart,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13022,tt0479528,en,Rogue,"From the director of Wolf Creek comes this terrifying look at nature's perfect killing machine. When a group of tourists stumble into the remote Australian river territory of an enormous crocodile, the deadly creature traps them on a tiny mud island with the tide quickly rising and darkness descending. As the hungry predator closes in, they must fight for survival against all odds.",7.173304,/pZC9HA9ngsG68vsGzwZwpSYFnDh.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Emu Creek Pictures', 'id': 19010}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-11-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Fast Can You Swim?,Rogue,False,6.2,151.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.panicbuttonmovie.com/,78294,tt1727358,en,Panic Button,"Four young men have won a trip with their favorite social network. On board the private plane that took him to New York, they are invited to participate in an in-flight entertainment: a new online gaming experience. But this is no ordinary Thurs Trapped at 30,000 feet, they will play for their lives and those of their families. They will discover the hard way that put his life online can have dire consequences ...",4.599941,/wjbubsW5rYQPGIsOfJK5HQZPQFw.jpg,"[{'name': 'Movie Mogul Films', 'id': 22445}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have You Read The Terms & Conditions?,Panic Button,False,5.2,57.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,26245,tt0240793,en,Dark Prince: The True Story of Dracula,"Meet the man behind the legend in this true story of Vlad the Impaler, whose vicious and cruel reputation as a bloodthirsty warlord became the basis for the myth of Dracula.",1.821845,/5UjzcnwK13tXohaWN9Z2YcR5m1g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Prince: The True Story of Dracula,False,6.2,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39995,tt0079482,en,Long Weekend,"When a suburban couple go camping for the weekend at a remote beach, they discover that nature isn't in an accommodating mood.",2.209843,/qPrgamCgUaa3G2sEzaiPtuONzZz.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Victorian Film', 'id': 22046}, {'name': 'Dugong Films', 'id': 74065}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-10-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their crime was against nature. Nature found them guilty.,Long Weekend,False,6.6,39.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,55529,tt0490527,en,The Thirst,"Maxx and his girlfriend Lisa are a pair of recovering drug addicts whom are recruited by a clan of sex &amp; violence crazed vampires led by the egotistical and charismatic Darius. But to become members, Maxx and Lisa have to give up their humanity and become vampires themselves. As Maxx and Lisa adopt to their new lifestyle of immortality with all the advantages and disadvantages, their addiction to drugs now turns to addiction to human blood and each new 'fix' leads them deeper into debauchery. Will these two rookie vampires find salvation, or be damned to all eternity of their latest thirst for blood?",0.250956,/tc9oFZbqcu6vZbo49fKzogTriQm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman dying of a terminal illness discovers that the only way to save herself may be death itself.,The Thirst,False,2.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,45347,tt1535566,en,The Bleeding House,"The Smiths  -- a  family with a secret past -- are visited by a sweet-talking southern gentleman who is looking for small town humanity. But they'll soon find out that kindness towards strangers is not always rewarded, and the secretive stranger will find redemption does not always come easy.",1.732076,/2dBcRHBtAXSq2ra1HnkwYz0HiUt.jpg,"[{'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Safehouse Pictures', 'id': 25577}, {'name': 'Reno Productions', 'id': 25578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grace Will Come To You,The Bleeding House,False,5.2,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,16440,tt1295071,en,Tales of the Black Freighter,"A mariner survives an attack from the dreaded pirates of the Black Freighter, but his struggle to return home to warn it has a horrific cost.",2.882394,/tNGiLH1hR6AZBx1TfsWg3030GiA.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-24,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales of the Black Freighter,False,7.0,45.0
False,,22000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,9406,tt0118604,en,An American Werewolf in Paris,An American man unwittingly gets involved with werewolves who have developed a serum allowing them to transform at will.,7.145784,/jqP76k3sahgh3lMfYDeXSs8FtIC.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cometstone Pictures', 'id': 10895}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-25,26570463.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Things are about to get a little hairy.,An American Werewolf in Paris,False,5.3,154.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,131815,tt0088089,en,The Sea Serpent,"A serpent, created by radioactivity, threatens a Spanish coastal town.",0.094983,/8O0qxHZuDKBSjPoUJfjhQajVqbv.jpg,[],[],1984-12-31,0.0,91.0,[],Released,,The Sea Serpent,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16825,tt0066924,en,La coda dello scorpione,"The Case of the Scorpion's Tail begins with the mysterious death of a millionaire and spirals into the murder of his suddenly rich wife, which draws the attention of a dogged investigator, who follows a trail of blood to the bitter end.",5.913654,/tSf2dASiLwpG3TJD6zTxHwMYxcA.jpg,"[{'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Devon Film', 'id': 9152}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-16,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Case of the Scorpion's Tail,False,7.0,14.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,5333,tt0094667,en,Apartment Zero,The owner of a failing cinema and his mysterious boarder are caught up in the political intrigue of Argentina.,3.927714,/4p1zUQHojl5ELFOxdBntAQ7D6kf.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-30,670774.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Apartment Zero,False,6.9,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,24948,tt0906788,en,Zombies! Zombies! Zombies!,"A drug experiment gone wrong produces a league of blood-thirsty zombies. It is up to a small band of exotic dancers trapped in a gentleman's club to fight back. Together they must rely on their wits and skills to survive the night, and pray that they don't become victims of the flesh-eating zombies!",0.505325,/lwmYMzgHKbnOIzdo56o2oKUG6hj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zombies! Zombies! Zombies!,False,3.6,14.0
