adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71945,tt0067491,en,Night of Dark Shadows,A painter and his wife move into a home and find themselves plagued by ghosts and spirits of his ancestors that used to be witches.,0.393231,/e3jf22quV0bsuCNpM7KqCoGHjOI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just another night of... Terror.,Night of Dark Shadows,False,6.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,63512,tt0067457,en,Edgar Allan Poe's Murders in the Rue Morgue,"The story involves a series of murders in Charron's performing company, murders caused by various members getting doused with vitriolic acid. Turns out all the people killed have a common denominator in their past, one which has recently re-surfaced, and is out for their blood. Will the past be uncovered before it kills again? What awful secret has came back to haunt the living?",0.719385,/dGZl7trrdLSvxUh2C6tP1aV6keE.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVE and MURDER are the two consuming passions of the Rue Morgue!,Murders in the Rue Morgue,False,6.2,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,260163,tt3237154,en,Apocalyptic,A local news crew become horribly involved with a doomsday cult.,0.589528,/AgsMWFLg40pyKTPGfX3wpwmKKoQ.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-11-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Apocalyptic,False,5.1,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,60504,tt0139076,en,Bone Daddy,"Doctor Palmer, a former pathologist, wrote a fictional book based on his real cases. In the book, the madman gets caught, but in reality he is still uncaught. After the book is released, Palmer's editor is kidnapped. Palmer soon is sent a present containing a page of his book, and a bone from his editor. Together with the police, Palmer tries to find his editor, who might still be alive. In addition, his own son becomes one of the main suspects. Written by Julian Reischl",0.110404,/67auxIW4E15hOo0SuHaeXgjSJx8.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dying is the easy way out.,Bone Daddy,False,3.0,2.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",,13312,tt0856288,fr,À l'intérieur,"Four months after the death of her husband, a woman on the brink of motherhood is tormented in her home by a strange woman who wants her unborn baby.",8.159445,/TtQPwEtkpmHczX4Yo0etkaXI9X.jpg,"[{'name': 'La Fabrique de Films', 'id': 2673}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'BR Films', 'id': 16468}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-13,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Terror comes calling.,Inside,False,6.7,152.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25119,tt0845955,en,Are You Scared?,"After waking up in an abandoned factory, six kidnapped terns realize they are contestants on a reality show called ""Are You Scared?""",1.487765,/e2kYGsAb7tY1OVtbOckQuXKnPbr.jpg,"[{'name': 'Mainline Releasing', 'id': 8456}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Are You Scared?,False,3.5,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.babysitterwantedfilm.com/,60086,tt0819755,en,Babysitter Wanted,"When she takes a job babysitting a young boy (Kai Caster) for a night at his family's remote farmhouse, sweet college co-ed Angie Albright (Sarah Thompson) becomes the target of a scar-covered creep making mysterious phone calls and prowling outside the windows. Angie gets the drop on the would-be killer, but quickly discovers that her nightmare has just begun.",8.262337,/5g7B7BIq0XnvNg5HQ9vssMJIXse.jpg,"[{'name': 'Big Screen Entertainment Group', 'id': 3545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No experience necessary...,Babysitter Wanted,False,5.3,53.0
False,"{'id': 375886, 'name': 'Willard', 'poster_path': '/jFdCChculOPibS0E4SGlibtQoN1.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42532,tt0067991,en,Willard,"A social misfit, Willard is made fun of by his co-workers, and squeezed out of the company started by his deceased father by his boss. His only friends are a couple of rats he raised at home, Ben and Socrates. (And their increasing number of friends) However, when one of them is killed at work, he goes on a rampage using his rats to attack those who have been tormenting him.",0.793676,/nOMZt4QdUGisKYcxGhvbPGtW9dG.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is Willard and his friend Ben. Ben will do anything for Willard.,Willard,False,6.0,15.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3980,tt0090887,en,Critters,A massive ball of furry creatures from another world eat their way through a small mid-western town followed by intergalactic bounty hunters opposed only by militant townspeople.,10.113807,/7tFJqfcmu7sAxwcRwQ0j9qnGrok.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Sho Films', 'id': 1532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-11,13167232.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They eat so fast, you don't have time to scream.",Critters,False,5.9,221.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,39261,tt0065854,en,The House That Dripped Blood,A Scotland Yard investigator looks into four mysterious cases involving an unoccupied house.,1.2985,/yQCoggUKSYH4udjVW3hfCaQJhHf.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-06-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Vampires! Voodoo! Vixens! Victims!,The House That Dripped Blood,False,6.3,27.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bereavementmovie.com/,55890,tt1100051,en,Bereavement,"In 1989, six year old Martin Bristoll was kidnapped from his backyard swing in Minersville Pennsylvania. Graham Sutter, a psychotic recluse, kept Martin imprisoned on his derelict pig farm, forcing him to witness and participate in unspeakable horrors. Chosen at random, his victim's screams were drowned out by the rural countryside. For five years, Martin's whereabouts have remained a mystery, until 17 year old Allison Miller (Alexandra Daddario) comes to live with her Uncle, Jonathan (Michael Biehn). While exploring her new surroundings, Allison discovers things aren't quite right at the farmhouse down the road. Her curiosity disturbs a hornet's nest of evil and despair that once torn open, can never be closed. Starring Michael Biehn, Brett Rickaby, Alexandra Daddario, and John Savage. Written and Directed by Stevan Mena",5.319254,/jMMOIVcFtCDUsNjJo1t1Wl5d3CJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are some evils...so unspeakable...they will scar you forever.,Bereavement,False,5.2,46.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47655,tt1244093,en,Hisss,Based on the Far Eastern myth of the snake woman who is able to take on human form.,0.403939,/4HDYyLtirfCTKMypZEU3eD1AHf6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,She's sexy... venomous... and she'll swallow you whole...,Hisss,False,3.5,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,137217,tt1743922,en,Donovan's Echo,"A series of uncanny déjà vu events force a man to re-examine his tragic past, memory, instinct, and future.",1.459705,/gFaPxWO9yCi4qlIOwPfRVw9IkPs.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A series of uncanny déjà vu events force a man to re-examine his tragic past, memory, instinct, and future.",Donovan's Echo,False,5.7,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.afarewelltokings.com/?cpt_portfolio=black-mountain-side,267852,tt3139756,en,Black Mountain Side,"A group of archaeologists uncover a strange structure in Northern Canada, dating over ten thousand years before the present. The team finds themselves isolated when their communication systems fail and it's not long before they begin to feel the effects of the solitude.",1.732237,/tEvH7xwTKGK7TJIBA3JniL5jm37.jpg,"[{'name': 'A Farewell to Kings Entertainment Company', 'id': 39240}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is something under the ice,Black Mountain Side,False,4.9,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,67219,tt0079156,it,Il fiume del grande caimano,"A tourist resort in Africa finds itself at the mercy of a huge man-eating crocodile from a local native legend which the croc is the incarnation of a native god angered by the intrusion of the tourists on its nesting ground. After a new natives are killed and eaten, they naturally blame the tourists and set out to kill them while the survivors try to rally on a boat with the hungry crocodile in the water, and the blood-thirsty natives on land waiting for them.",0.481113,/cBXPzKBjAZ0e1R3SoV6cOyhxoTc.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-11-03,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Great Alligator,False,2.7,3.0
False,,210000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,35073,tt0045546,en,"The Beast from 20,000 Fathoms","The Beast from 20,000 Fathoms is a 1953 science fiction film directed by Eugène Lourié and stars Paul Christian, Paula Raymond and Cecil Kellaway with visual effects by Ray Harryhausen. The film is about an atomic bomb test in the Arctic Circle that unfreezes a hibernating fictional dinosaur, a Rhedosaurus, that begins to wreak havoc in New York City.",3.424057,/sHH78Wlxs51ApN2dZR9DuBHIw4v.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jack Dietz Productions', 'id': 19558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-13,5000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's alive !,"The Beast from 20,000 Fathoms",False,6.7,41.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16843,tt0396401,es,11:11,"Eighteen years after the murder of her parents, Sara Tobias searches for the meaning of the numbers '11:11' that was scratched in blood beside her mother's body. Following three sudden murders, supernatural events are unleashed as she gets closer to the truth.",1.321883,/3VDn37olTJMYemzGe6oTnxv2bwX.jpg,[],[],2004-02-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,11:11,False,2.7,15.0
False,,27000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.case39movie.com/mainsite/,28355,tt0795351,en,Case 39,"In her many years as a social worker, Emily Jenkins believes she has seen it all, until she meets 10-year-old Lilith and the girl's cruel parents. Emily's worst fears are confirmed when the parents try to harm the child, and so Emily assumes custody of Lilith while she looks for a foster family. However, Emily soon finds that dark forces surround the seemingly innocent girl, and the more she tries to protect Lilith, the more horrors she encounters.",9.644085,/xSyj4F1UVtAXhqSGpNCZRaBsKAJ.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Misher Films', 'id': 11581}, {'name': 'Case 39 Productions', 'id': 11582}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-13,29000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some cases should  never be opened.,Case 39,False,6.1,580.0
False,"{'id': 371950, 'name': 'Dark Woods Collection', 'poster_path': '/GWeSNPiHN1HVbJAoMEWPqvGsrp.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,336884,tt2664880,no,Villmark 2,"An old sanatorium is deteriorating in an isolated forest in the mountains. The elderly janitor is still living there to ensure that no one access the dangerous building. Five contract workers have taken on the task of tracking the huge building for hazardous waste before it's demolished. Over 300 rooms and kilometres of pipelines have to be screened in three days. They realize that the job is more than a search for asbestos and mercury when they encounter the building's frightening past. Water is gushing from the old pipes, and brings the work to a halt. An attempt to close the water intake leads them to the dark cellar, where they discover the horrible secrets from the sanatoriums past. You can demolish a building, but never remove the past.",1.395306,/yl6pMZWq1tZirxDXeKqagdpbc3m.jpg,"[{'name': 'Filmkompaniet MadMonkey', 'id': 51747}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2015-10-09,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,"They can demolish a building, but never remove the past.",Dark Woods II,False,4.7,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,119586,tt0080080,en,Vampire Hookers,This horror film revolves around a sinister vampire (John Carradine) who sends out a horde of undead beauties to bring back victims for his dinner.,0.593445,/gmilR3Npen9b9UwaMEh3YJQ2lm.jpg,"[{'name': 'Cosa Nueva', 'id': 38157}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",1978-07-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warm Blood Isn't All They Suck!,Vampire Hookers,False,4.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.kingrecords.co.jp/bb/,15991,tt0974977,en,Bad Biology,"Driven by biological excess, a young man and woman search for sexual fulfillment, unaware of each other's existence. Unfortunately, they eventually meet, and the bonding of these two very unusual human beings ends in an explosive and ultimately over-the-top sexual experience, resulting in a truly god awful love story....",2.011614,/4MqJr3HHdKWsHOPIcR7rBrJviO2.jpg,"[{'name': 'Bad Biology', 'id': 6373}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something is very wrong here...,Bad Biology,False,4.7,45.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,105902,tt0069924,en,Craze,"Jack Palance stars as a demented art dealer &amp; antique-shop owner who performs nightly rituals in honor of the African god Chuku, whom he believes will reward him with unimaginable wealth and power if he merely offers up human sacrifice. His methods are fairly creative, ranging from impalement, slashing and burning, to scaring people to death with an ooga-booga fright mask. But it's all about to blow up in his face...",0.344707,/xZAdAg6Ts8z5Q7KlY5JikoInfg4.jpg,"[{'name': 'Harbour Pictures', 'id': 2512}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-05-15,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,WHERE BLACK MAGIC EXPLODES INTO MURDER!,Craze,False,5.8,6.0
