adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,367492,tt4437212,tr,Bana Adını Sor,,0.426635,/pVtQHeoVN6OldtIlYqyVa1idKkj.jpg,"[{'name': ""Mahzen's Film"", 'id': 67498}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2015-03-13,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Bana Adını Sor,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lesamoursimaginaires.com/,51241,tt1600524,fr,Les amours imaginaires,"Francis is a young gay man, Marie is a young straight woman and the two of them are best friends -- until the day the gorgeous Nicolas walks into a Montreal coffee shop. The two friends, instantly and equally infatuated, compete for Nicolas' indeterminate affections, a conflict that climaxes when the trio visit the vacation home of Nicolas' mother. The frothy comedy unfolds through narrative, fantasy sequences and confessional monologues.",5.483163,/ne84HBcScDVO9jBzgVv5qb7rZd0.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Quebec Film and Television Tax Credit', 'id': 13310}, {'name': 'SODEC', 'id': 13311}, {'name': 'Mifilifilms', 'id': 71833}, {'name': 'Radio Canada Télévision', 'id': 71834}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-16,62985.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Heartbeats,False,7.4,265.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29457,tt0166604,en,F. est un salaud,"A 15 year old boy (Beni) falls in love with Fögi, a singer in a Rock band. As Fögi seduces him, he is only willing to follow him where ever Fögi wants to. But Fögi is a drug addict and pulls Beni deeper and deeper into the hell of drug addiction.",1.022938,/dqjTpLIyt3hIGVrIbaymWWTTeHg.jpg,"[{'name': 'Arena Films', 'id': 1243}, {'name': 'Avventura Films', 'id': 4491}, {'name': 'Vega Film', 'id': 8138}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1998-01-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fögi Is a Bastard,False,5.9,11.0
False,"{'id': 97462, 'name': 'Macross Frontier Collection', 'poster_path': '/qEXMTB56pMtCltbC8vpbf5sPfUt.jpg', 'backdrop_path': '/n6eso1OB5ZDGUtARJcQ7MqXBbyP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://www.macrossf.com/movie2/,60964,tt1566528,ja,劇場版 マクロスF 恋離飛翼 ～サヨナラノツバサ～,"Picking up from where the previous movie left off, Ranka's star career flourishes while Sheryl's health rapidly deteriorates after collapsing during a live performance. At the same time, separate factions are maneuvering behind the scenes seeking to control the Vajra horde by utilizing the singing abilities of the two songstresses. As the entire Macross Frontier fleet begins to wage its final war on the Vajra, Alto finally makes a choice between Ranka and Sheryl.",1.032299,/ejwVp7OuHzHn7qIocmfFReJRUWF.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Big West', 'id': 2869}, {'name': 'Satelight', 'id': 30293}, {'name': '8bit', 'id': 30294}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-02-26,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The end of triangle,Macross Frontier: The Wings of Goodbye,False,5.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42668,tt0048937,en,Alexander the Great,"He was a fierce military commander who led huge armies into battle without a single defeat; a magnificent warrior who many believed was part god - this was Alexander the Great (Richard Burton), the legendary Greek hero hailed by his countrymen as ""The King of Kings"". Born in 356 B.C. into a turbulent world of political unrest, educated by Aristotle (Barry Jones) and chosen to lead his people in the grand tradition of his powerful father (Fredric March), this glamorous world conqueror rose above all conflict to unite the continents of Europe and Asia to become one of the most celebrated rulers of all time! Written, produced and directed by Oscar - winner Robert Rossen and featuring the extraordinary Claire Bloom and a remarkable cast of thousands, this stunning portrait of one of history's most fascinating figures is colossal entertainment and an amazing spectacle.",2.327854,/yx2j2GcVi9Thk9vedLd4mq1kCn1.jpg,"[{'name': 'C.B. Films S.A.', 'id': 2101}, {'name': 'Rossen Films', 'id': 22820}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-28,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The colossus who conquered the world!,Alexander the Great,False,6.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,116746,tt0016201,en,Parisian Love,Armand and Marie survive in the streets until a scientist takes them in after a botched robbery.,0.001396,/mDRIPPKAXcERAyd6JJmCiIB8svr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-08-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Parisian Love,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,107028,tt0082476,en,Green Ice,He wanted adventure...She craved revenge...Emeralds held the answer.,0.999876,/60eUuQRA3Gbh2dWEUnOyanTC5wm.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Lord Grade', 'id': 16710}, {'name': 'Jack Wiener Production', 'id': 92312}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-05-01,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Ice,False,4.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11162,tt0379889,en,The Merchant of Venice,"In 16th century Venice, when a merchant must default on a large loan from an abused Jewish moneylender for a friend with romantic ambitions, the bitterly vengeful creditor demands a gruesome payment instead.",13.220259,/2Gwt9W6SSxIqxsVnsiqg49D5A6l.jpg,"[{'name': 'Movision', 'id': 1727}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-03,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Merchant of Venice,False,6.7,147.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://hallmarkchannel.com/the-mistletoe-promise,410315,tt5921218,en,The Mistletoe Promise,"A chance meeting between two strangers who share a disdain for Christmas results in The Mistletoe Promise, a pact to help them navigate their holiday complications - together. But as they spend more time with each other and experience the magic of Christmas the phony couple discovers there may be more to their contract than business.",1.87656,/gkK9i8xq4Ba4K0CFalKdez7rftq.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mistletoe Promise,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,221917,tt0114307,en,The Run of the Country,"An Irish lad (Matt Keeslar) who fled from his oppressive, widowed father (Albert Finney) falls for a girl (Victoria Smurfit) from an affluent family.",0.117662,/ngOBDDwr5CpzFx9IJljq1CfOGt3.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': '129 Productions', 'id': 16832}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-22,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable romance,The Run of the Country,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,12797,tt0995039,en,Ghost Town,"Dentist, Bertram Pincus is a man whose people skills leave much to be desired. When Pincus dies unexpectedly, but is miraculously revived after seven minutes, he wakes up to discover that he now has the annoying ability to see ghosts.",12.994773,/ePrGYQ5SYLSclA8VDo6RvafaYGq.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Pariah', 'id': 11733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-19,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He sees dead people... and they annoy him.,Ghost Town,False,6.4,288.0
False,"{'id': 374663, 'name': 'Mrs. Miracle Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,50506,tt1431115,en,Mrs. Miracle,"Overwhelmed widower Seth Webster is searching for a housekeeper to help him with his unruly six year old twin sons. ""Mrs. Miracle"" mysteriously appears and quickly becomes an irreplaceable nanny, chef, friend... and matchmaker.",1.418224,/dO7SXa512dQizAE0nYz0pUFgO9.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Dan Wigutow Productions', 'id': 6426}, {'name': 'KZ Productions', 'id': 63634}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mrs. Miracle,False,5.2,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31515,tt0066858,en,The Boy Friend,"The assistant stage manager of a small-time theatrical company is forced to understudy for the leading lady at a matinée performance at which an illustrious Hollywood director is in the audience scouting for actors to be in his latest ""all-talking, all-dancing, all-singing"" extravaganza.",0.543395,/6SFwkUciQ0Qwyej9IbKX5hhL4xh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Russflix', 'id': 13959}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-16,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,EMI-MGM Presents The Return Of Entertainment,The Boy Friend,False,6.7,3.0
False,,34000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26602,tt0234829,en,Summer Catch,"A coming-of-age romantic comedy set against the backdrop of the Cape Cod Baseball League. Local boy Ryan Dunne (Freddie Prinze Jr.), now a pitcher for Boston College, meets Tenley Parrish (Jessica Biel), the daughter of a wealthy couple who summer on the Cape. Ryan and Tenley fall in love, much to the chagrin of their families, while Ryan clings to one last hope of being discovered and signed to a pro baseball contract.",5.499867,/ik6vcNPcVb93uuMZHYXLnmOHVB5.jpg,"[{'name': 'Tollin/Robbins Productions', 'id': 2184}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-22,19693891.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you game?,Summer Catch,False,4.8,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,52906,tt0058154,en,Goodbye Charlie,"Shot by a jealous husband, Charley falls out a porthole and is lost at sea only to find himself returned as an attractive blond woman. His best friend is staying at his house as he puts Charlie's affairs in order and after being convinced, finds himself an unwilling helper in Charlie's new plan to marry into money",1.260757,/P04bb4sVo3v3bMRTyUbQ7zPyGY.jpg,[],[],1964-11-18,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Goodbye Charlie,False,5.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.charlottesometimesthemovie.com/home.html,116094,tt0284478,en,Charlotte Sometimes,"Michael, a young mechanic, is forced to choose between a daring tryst with an alluring stranger and the habitual comfort of his bittersweet obsession: his beautiful young roommate.",0.193088,/srlq5iCjNxSjx6Ukt0XzI73R6tt.jpg,[],[],2002-03-11,0.0,85.0,[],Released,Sometimes the truth is in the lie.,Charlotte Sometimes,False,5.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31253,tt0174685,en,Girl in Gold Boots,A girl tries to become the top star in the glamorous world of Go-Go Dancing.,0.481618,/5A9E5bt7CeiaphxTq9WyDaXkKm6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The glitz and glamor of being a big time Hollywood Go-Go dancer looked good from a distance, but up-close it was another story...this story",Girl in Gold Boots,False,2.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,200066,tt0095150,en,Il frullo del passero,"A woman, who has been the mistress of a man who has just died, thinks about leaving the little Italian village where they lived and moving to another place. An old and rich man offers her a place in his house, however, she will have to listen to him telling his past love stories.",0.138621,/36KPcZJbbZKqvfeWjyG5xcHYHKR.jpg,"[{'name': 'Reteitalia', 'id': 1242}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1988-01-01,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Sparrow's Fluttering,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,58646,tt0460892,en,OPA!,A modern day treasure hunt for a mystical relic that turns into a love story for all time.,1.218763,/zxSjXmC9QivayzaF9rsQ7JJLcbO.jpg,[],[],2005-11-13,6000000.0,100.0,[],Released,The Island ... The Treasure ... The Romance,OPA!,False,5.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,59944,tt1632544,ja,君に届け,"Sawako Kuronuma, called Sadako by her classmates for her resemblance to the character from Ring, has always been feared and misunderstood because of her appearance. There are rumors that Sawako can see ghosts and curse people. However, despite her appearances, she is a sweet and timid girl who longs to be able to make friends with everyone and be liked by everyone else. When her idol, popular boy Kazehaya, begins talking with her, everything changes. She finds herself in a new world, trying to make friends and talking to different people and she can't thank Kazehaya enough for giving her these opportunities. Slowly, but surely, a sweet love is blossoming between the two as they will overtake any circumstance or clear obstacles in their way.",1.42545,/prTL7JCdVMhZYT2eFqCgPBWE7VA.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-09-25,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,From Me To You,False,6.1,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,59847,tt0091507,fr,Mélo,"From Wikipedia, the free encyclopedia  Pierre Belcroix and Marcel Blanc are violinists and lifelong friends living in Paris in the 1920s. While Marcel has become famous and Pierre has not, both are happy with their lives. Pierre is happily married to Romaine, a stylish young flapper. However, Marcel meets and falls in love with her, which Marcel little suspects. Romaine carries on her affair with Marcel, even as Pierre falls ill, which she may have deliberately exacerbated with her treatment in order to murder him. Soon Marcel goes on a concert tour, and Romaine abandons Pierre for a romantic tryst. When Marcel returns, Romaine reconsiders the affair, and realizes that she loves both Pierre and Marcel. She decides that she does not want to hurt either her husband or her lover, and as no other solution seems possible, she commits suicide. Three years later, Pierre visits Marcel to seek the truth, and Marcel tells him that no illicit affair occurred, thereby honoring her memory.",0.767496,/2fdP3qy5Qgc6hFa3KUt0v9JKcnw.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-09-03,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mélo,False,6.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,32328,tt0057093,en,Gay Purr-ee,"Mouser Jaone Tom and housecat Mewsette are living in the French country side, but Mewsette wants to experience the refinement and excitement of the Paris living. But upon arrival she falls into the clutches of Meowrice. Jaune Tom and his friend Robespierre set off to Paris to find her.",1.976192,/9DNEPmLEeSxyPLMEoFLJwmSA1yK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United Productions of America (UPA)', 'id': 8409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vive La Coolest Cat Who Ever Captured The Happy Heart Of Paris!,Gay Purr-ee,False,6.4,14.0
False,,28000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45127,tt0491046,es,Manolete,Scandal erupts over a famous bullfighter's affair with a left-wing actress.,2.430763,/8I4Imlo0NPw9xwgX5hKVA88DCWx.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-06,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He defied death like a god... he succumbed to love as a man.,A Matador's Mistress,False,5.8,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13199,tt0103671,en,American Me,"Edward J. Olmos made his directorial bow with the powerhouse crime saga American Me. Olmos stars as street-gang leader Santana, who during his 18 years in Folsom Prison rules over all the drug-and-murder activities behind bars. Upon his release, Santana goes back to his old neighborhood, intending to lead a peaceful, crime-free life. But his old gang buddies force him back into his old habits. The",3.160917,/1ZQQi5AQCo4ThYxHPy6bKIMOrLm.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Olmos Productions', 'id': 8847}, {'name': 'YOY', 'id': 63240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-13,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In prison they are the law. On the streets they are the power.,American Me,False,7.3,41.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71945,tt0067491,en,Night of Dark Shadows,A painter and his wife move into a home and find themselves plagued by ghosts and spirits of his ancestors that used to be witches.,0.393231,/e3jf22quV0bsuCNpM7KqCoGHjOI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just another night of... Terror.,Night of Dark Shadows,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4024,tt0054632,fr,L'Année dernière à Marienbad,"Takes place in a chateau, an ambiguous story of a man and a woman who may or may not have met last year at Marienbad.",8.334883,/uv7OnxSzxY2h2kRCyaBK4ddpOi0.jpg,"[{'name': 'Silver Films', 'id': 142}, {'name': 'Cormoran Films', 'id': 1476}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Cineriz', 'id': 9387}, {'name': 'Terra Film', 'id': 15719}, {'name': 'Cinétel', 'id': 44614}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-05-25,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Evocative, compelling, fascinating, different - an important motion picture, an exceptional work of art from the brilliant Alain Resnais",Last Year at Marienbad,False,7.6,103.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,116500,tt0037816,en,Incendiary Blonde,"Paramount's highly-fictionalized 1945 musical biography of Texas Guinan, the Roaring '20s New York nightclub owner and celebrity with alleged underworld connections who famously greeted her customers with the phrase, ""Hello, suckers!""",0.00349,/A9vLF4gDKIijziNwskyiSrJR7PT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-31,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Incendiary Blonde,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,119374,tt0210971,en,A Selva,"Young man, of Portuguese nobility ascendancy, starts working in a rubber plantation in the Amazon, in 1912, and falls in love with pretty Yayá, a married woman.",1.20019,/5HhG73aTFBOukLKDX9YgxUUZu3Y.jpg,"[{'name': 'CCFBR Produções', 'id': 10047}, {'name': 'Instituto do Cinema, Audiovisual e Multimédia (ICAM)', 'id': 16418}, {'name': 'Lotus Filmes', 'id': 16537}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-11-01,0.0,105.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Forest,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43471,tt0038303,en,Anna and the King of Siam,"In 1862, a young Englishwoman becomes royal tutor in Siam and befriends the King.",2.255925,/duKZqqkuhwBjalCi6ObcEpNBsHr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-11,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anna and the King of Siam,False,5.8,11.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8055,tt0976051,en,The Reader,"The story of Michael Berg, a German lawyer who, as a teenager in the late 1950s, had an affair with an older woman, Hanna, who then disappeared only to resurface years later as one of the defendants in a war crimes trial stemming from her actions as a concentration camp guard late in the war. He alone realizes that Hanna is illiterate and may be concealing that fact at the expense of her freedom.",7.931732,/mEqgCzhGO3gi9DkevgM7N6a5mY3.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Filmförderanstalt (FFA)', 'id': 270}, {'name': 'The Weinstein Company', 'id': 308}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Mitteldeutsche Medienförderung (MDM)', 'id': 12346}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-10,113019290.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Behind the mystery lies a truth that will make you question everything you know.,The Reader,False,7.2,835.0
False,,4300000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,152584,tt2278871,fr,La vie d'Adèle - Chapitres 1 et 2,"Adele's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire, to assert herself as a woman and as an adult. In front of others, Adele grows, seeks herself, loses herself, finds herself.",4.938148,/3BpgeGHYxle9ob4cLiONgESvqVB.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Nord-Pas-de-Calais', 'id': 11434}, {'name': ""Quat'sous Films"", 'id': 14700}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'France 2 (FR2)', 'id': 20980}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 33960}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 38037}, {'name': 'Pictanovo Nord-Pas-de-Calais', 'id': 38038}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-10-09,10165694.0,179.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Lover Just Know Love!,Blue Is the Warmest Color,False,7.2,1114.0
False,,28000000,"[{'id': 10749, 'name': 'Romance'}]",,112949,tt1702439,en,Safe Haven,"A young woman with a mysterious past lands in Southport, North Carolina where her bond with a widower forces her to confront the dark secret that haunts her.",7.598422,/q5u3anNtsMoCFi1uwK2UfWHkOFt.jpg,"[{'name': 'Temple Hill Productions', 'id': 722}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-07,97594140.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,You know it when you find it,Safe Haven,False,6.9,840.0
