adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,114524,tt0097099,en,Common Threads: Stories from the Quilt,"In the late 1970s, a mysterious new disease began infecting and killing gay men. Common Threads tells the powerful story of the first decade of the AIDS epidemic, as told through the lives of five very diverse individuals who shared a common fate. Using the monumental NAMES Project AIDS Memorial Quilt as its central metaphor, the film weaves together personal memories and television news stories to expose the U.S. government’s failure to respond to the growing epidemic, and the vibrant protest movement that was born as a result. From the Olympic athlete to the inner-city recovering drug addict, from the conservative naval commander to the New York gay activist to the 11-year-old suburban boy with haemophilia, the film uses intimate details to tell an epic story of love, loss, anger and healing.",0.544277,/tAmvWQl1R0uiydLnG0o9PgRyanS.jpg,"[{'name': 'New Yorker Films', 'id': 5448}, {'name': 'Sandollar Productions', 'id': 5842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Common Threads: Stories from the Quilt,False,10.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,327924,tt0429807,en,The Confessions of Bernhard Goetz,"On a NYC subway in December 1984, 36-year-old Bernhard Goetz shot four black teenagers he believed were about to mug him. The incident immediately set off a national debate about crime, race relations, vigilantism and the right to self-defense. The inner mindset of Goetz himself, presented primarily through his unapologetic videotaped statement to police, is the main focal point of the film.",0.043125,/iUzAZZ2X67HtEiVxqIV2oRYtg0e.jpg,"[{'name': 'MPI Home Video', 'id': 5463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Confessions of Bernhard Goetz,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42046,tt1326831,en,October Country,"October Country is a beautifully filmed portrait of an American family struggling for stability while haunted by the ghosts of war, teen pregnancy, foster care and child abuse. With rarely seen intimacy, sensitivity and respect, this vibrant documentary examines the forces that unsettle the working poor and the violence that lurks beneath the surface of American life.",0.105412,/uqhpsBsqlnAg0fTUybH6sXFkIoN.jpg,[],[],2009-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every family has its ghosts.,October Country,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,321640,tt4299972,en,The Jinx: The Life and Deaths of Robert Durst,"Robert Durst, scion of one of New York’s billionaire real estate families, has been accused of three murders but never convicted. Brilliant, reclusive, and the subject of relentless media scrutiny, he’s never spoken publicly—until now. During interviews with Andrew Jarecki, he reveals secrets of the case that baffled authorities for 30 years. In 2010, Jarecki made the narrative film All Good Things based on the infamous story of Robert Durst. After Durst saw the film, he contacted Jarecki wanting to tell his story. What began as a feature documentary ultimately became a six-part series as more and more of his incredible story was revealed.",5.403881,/jLqQrtpmB8RLqwuBDGR2OlLdoeC.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Hit the Ground Running Films', 'id': 6523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-08,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four Decades. Three Murders. And One Very Rich Suspect.,The Jinx: The Life and Deaths of Robert Durst,False,8.6,85.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,8672,tt0200849,de,Mein liebster Feind,A look at the tumultuous yet productive relationship between German director Werner Herzog and actor Klaus Kinski.,1.807445,/er7Wm2jVimx1Bop38GLSD99i4TG.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Bayrischer Rundfunk', 'id': 2473}, {'name': 'Cafe Productions', 'id': 2474}, {'name': 'Zephir Film', 'id': 2475}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Independent Film Channel (IFC)', 'id': 8857}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-17,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,My Best Fiend,False,7.6,45.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,41647,tt0107472,en,Die Macht der Bilder: Leni Riefenstahl,"This documentary recounts the life and work of one of most famous, and yet reviled, German film directors in history, Leni Riefenstahl. The film recounts the rise of her career from a dancer, to a movie actor to the most important film director in Nazi Germany who directed such famous propaganda films as Triumph of the Will and Olympiad. The film also explores her later activities after Nazi Germany's defeat in 1945 and her disgrace for being so associated with it which includes her amazingly active life over the age of 90.",0.568884,/lTiL9emewC7DLS9A9O5aZf7Ywum.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Arte', 'id': 201}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Nomad Films', 'id': 12914}, {'name': 'Omega Film GmbH', 'id': 12915}, {'name': 'Without Walls', 'id': 12916}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1993-09-11,449707.0,180.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"The Wonderful, Horrible Life of Leni Riefenstahl",False,7.3,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.bigeasyexpress.com/,114575,tt2316465,en,Big Easy Express,"Indie folk heroes Edward Sharpe &amp; The Magnetic Zeros, Tennessee’s Old Crow Medicine Show, and Britain’s acclaimed Mumford &amp; Sons, climbed aboard a beautiful vintage train in California, setting out for New Orleans, Louisiana on a “tour of dreams”. The resulting film from this journey is nothing short of magical.  Part road movie and part concert film, BIG EASY EXPRESS bears witness to the birth of a new musical era. With poignancy and beauty, Malloy documents these incredible musicians as they ride the rails and wow the crowds, from Oakland… to New Orleans.",0.558026,/hYYgwFPkkEp4R8IzUuCa2HvZb4E.jpg,"[{'name': 'Woodshed Films Inc.', 'id': 72951}, {'name': 'S2BN Films', 'id': 72952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-17,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Easy Express,False,7.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39305,tt0480753,en,Children of Beslan,"On September 1, 2004, a group of heavily armed rebel extremists stormed into School No. 1 in Beslan, Russia. For three days, more than a thousand children and adults were held hostage in a sweltering gymnasium, denied food and water, and forced to keep their hands over their heads. The harrowing siege ended on September 3 with a series of explosions and a hail of gunfire that killed some 350 people - half of them children. In this film, the youngest survivors of Beslan tell their story.",0.07304,/hsbG6RnQylVfXqWEIH2AFIRiCRx.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,60.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Children of Beslan,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,295538,tt1778338,en,The Culture High,The Culture High tears into the very fibre of the modern day marijuana debate to reveal the truth behind the arguments and motives governing both those who support and oppose the existing pot laws.,0.740742,/1zJY10YXnpWTzJPXPmIAbp5Cf8w.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Culture High,False,6.9,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75803,tt1908471,en,Catching Hell,"After the Chicago Cubs blow an opportunity to reach the World Series in 2003, Cubs fans blame the team's misfortune on fellow fan Steve Bartman, who interfered with a foul ball and prevented Moises Alou from making a catch.",0.331212,/fENDEFEIQMuWkjUwCBp2nx1kM8a.jpg,[],[],2011-09-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of baseball's most famous scapegoat.,Catching Hell,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,268669,tt0037993,en,Pobeda na Pravoberezhnoi Ukraine i izgnaniye nemetsikh zakhvatchikov za predeli Ukrainskikh sovietskikh zemel,Dovzhenko and Solntseva's documentary about the end of the war.,0.001177,/nQect9RmNXvMOnVsznyuGYqmlXk.jpg,[],[],1945-04-01,0.0,73.0,[],Released,,Victory in the Ukraine and the Expulsion of the Germans from the Boundaries of the Ukrainian Soviet Earth,False,0.0,0.0
