adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.moskitofilm.nl/?page_id=86,70503,tt1586727,nl,Crepuscule,"An impressionistic experimental drama. A woman walks a fine line between sanity and madness in a world of constant twilight. She works at a filling station and lives a life of emotional isolation. No one seems to pay attention to her, and she lives in a run-down flat that looks as if it's decaying before our eyes. As the woman wrestles with the demons that are taking hold within her mind, she frequently confronts herself in the mirror, often while naked.",0.017926,/bAZuDNj2e5HXB4VoSNu4T6Xyscz.jpg,"[{'name': 'De Productie', 'id': 34602}, {'name': 'Moskito Film', 'id': 54833}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-04-02,0.0,70.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Crepuscule,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,78354,tt0029664,en,Thoroughbreds Don't Cry,"From Wikipedia, the free encyclopedia Thoroughbreds Don't Cry is a 1937 film directed by Alfred E. Green. It stars Mickey Rooney and Judy Garland in their first film together. Cricket West is a hopeful actress with a plan and a pair of vocal chords that bring down the house. Along with her eccentric aunt, she plays host to the local jockeys, whose leader is the cocky but highly skilled Timmie Donovan. When a young English gentleman comes to town convincing Donovan to ride his horse in a high stakes race, the plot breaks into a speeding gallop. Donovan is disqualified from racing, but Cricket wins the race.",0.074841,/6JyZAugIEjQEeIPO7SU8UZkP577.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thoroughbreds Don't Cry,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.littledizzlefilm.com/,51511,tt1039786,en,The Immaculate Conception of Little Dizzle,"After he loses his high-paying job, Dory takes a gig as a night janitor in order to pay rent. Alone late at night inside a market research firm, he soon discovers the company is experimenting on their other janitors ...",0.915893,/v2kzQFxKDUC6hq1yN8gIPMxIwOL.jpg,[],[],2010-05-12,0.0,98.0,[],Released,,The Immaculate Conception of Little Dizzle,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29336,tt0067732,es,La semana del asesino,"A young man, Marco, working as a butcher, accidentally kills a taxi driver. His girlfriend Paula wants to go to the police so he has to kill her too. He then has to kill his brother, his brother’s fiancée and his father, who have become suspicious. He gets rid of the bodies by taking them to a slaughter house.",1.292862,/4cBQnOqqxi4iSXMY6vjCTm4FUbJ.jpg,"[{'name': 'Atlas International Film', 'id': 4938}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-06-01,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,When the butcher goes berserk....,The Cannibal Man,False,6.4,14.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,12079,tt0283003,en,Spun,"Over the course of three days Ross, a college dropout addicted to crystal-meth, encounters a variety of oddball folks - including a stripper named Nikki and her boyfriend, the local meth producer, The Cook - but all he really wants to do is hook up with his old girlfriend, Amy.",7.115355,/rARPjPB7mq0Ro0eRYvIdEwk51mk.jpg,"[{'name': 'Muse Productions', 'id': 15231}, {'name': 'Brink Films', 'id': 18811}, {'name': 'Silver Nitrate', 'id': 23909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate speed freak's tale.,Spun,False,6.6,132.0
False,,980385,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17381,tt0085204,en,BMX Bandits,"Teens P.J. and Goose get their thrills on BMX bikes, performing hair-raising tricks all across Sydney, Australia. Along with their new friend Judy, they discover a box of walkie-talkies -- and find out that a gang of criminals intends to use them to monitor police signals during a bank robbery. When the young trio snatches the devices, it propels them on a hair-raising adventure in which their pedaling skills might just save their necks.",7.798806,/8cw5DA1rhiEnal1e2Kb8PxZOLER.jpg,"[{'name': 'Nilsen Premiere', 'id': 14116}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1983-12-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're burning up the streets!,BMX Bandits,False,6.1,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,25667,tt1291064,pl,Mała Moskwa,"During the Cold War, a young Soviet officer and a local Polish woman are drawn together by music.",1.564191,/39XK2XqrfGD6oF93RJN6jR99TOi.jpg,"[{'name': 'Banana Split Polska', 'id': 4406}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-11-28,0.0,114.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Little Moscow,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84308,tt1760980,en,"Madrid, 1987","Two characters: old and young; teacher and pupil; man and woman. Four walls within which they conjure intellectualism, relive the profession (journalism), explore politics and discover each other.",1.735369,/pAOxRkQ6BjLD1zdvkb42o6Sqkpv.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-09-22,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Madrid, 1987",False,6.3,15.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,42464,tt0070464,en,O Lucky Man!,"This sprawling, surrealist musical serves as an allegory for the pitfalls of capitalism, as it follows the adventures of a young coffee salesman in Europe. Many actors play multiple roles, giving the film a stagy tone.",1.028117,/2ZxbXffbG3eIfTySUH5RMx6a2gA.jpg,"[{'name': 'Memorial Enterprises', 'id': 3067}, {'name': 'Sam', 'id': 17606}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-25,0.0,183.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smile while you're makin' it. Laugh while you're takin' it. Even though you're fakin' it. Nobody's gonna know...,O Lucky Man!,False,6.8,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,45871,tt0220644,cn,枪火,"Triad boss Lung (Eddy Ko), who has just escaped being killed in an assassination attempt hires the killers Curtis (Anthony Wong), James (Lam Suet), Mike (Roy Cheung), Roy (Francis Ng) and Shin (Jackie Lui) for his protection.",1.531916,/zmMjY2I8Aj8TG1bU25ahoL8Zxuw.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-11-19,0.0,81.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Mission,False,6.7,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44018,tt0089960,fr,Sans toit ni loi,"Mona Bergeron is dead, her frozen body found in a ditch in the French countryside. From this, the film flashes back to the weeks leading up to her death. Through these flashbacks, Mona gradually declines as she travels from place to place, taking odd jobs and staying with whomever will offer her a place to sleep. Mona is fiercely independent, craving freedom over comfort, but it is this desire to be free that will eventually lead to her demise.",2.073938,/iw362CIirHbUkFA6HM4YVOPFInv.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Ministère de la Culture', 'id': 10901}, {'name': 'Ciné Tamaris', 'id': 14683}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-12-04,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Vagabond,False,7.2,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,301804,tt3174376,en,Before I Wake,About an orphaned child whose dreams - and nightmares - manifest physically as he sleeps.,9.449103,/iO1J7a0kzgqdfP9g4F5pyaczp9R.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'MICA Entertainment', 'id': 24510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-07,3295624.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear your dreams.,Before I Wake,False,6.2,416.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,47962,tt0151392,en,Dirkie - Lost in the Desert,"An 8-year-old boy and his dog are left to face a vast desert wasteland alone after a plane crash, while an army of men and machines penetrate the desert searching for them. Based on true events.",0.422408,/ce3MTbx68BwhTKKtbXEXjrviP09.jpg,[],[],1969-11-06,0.0,84.0,[],Released,"Few have ever entered the deadly, mysterious Kalahari, and lived to reveal its secrets!",Dirkie - Lost in the Desert,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45043,tt0208995,ko,거짓말,"A story about the bizarre sexual relations of 38-year-old married man J and 18-year-old student Y. After an initial encounter, they embark on a sexual odyssey that visits the realms of obsession and sadomasochism.",0.410813,/qVdTgyhfQrWMEK7KCsx1R7inBN5.jpg,"[{'name': 'Shin Cine Communications', 'id': 5966}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-09-04,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Lies,False,5.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,29786,tt0079640,en,North Dallas Forty,A semi-fictional account of life as a professional Football (American-style) player. Loosely based on the Dallas Cowboys team of the early 1970s.,5.66966,/b6ZDWrer4Z5fnC3hT4B3brL4NzR.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Frank Yablans Presentations', 'id': 4988}, {'name': 'Regina Associates', 'id': 4989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-03,26079312.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wait till you see the weird part.,North Dallas Forty,False,6.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,425751,tt5655222,en,The Hero,"Lee, a former Western film icon, is living a comfortable existence lending his golden voice to advertisements and smoking weed. After receiving a lifetime achievement award and unexpected news, Lee reexamines his past, while a chance meeting with a sardonic comic has him looking to the future.",6.549788,/1xz4ggwOJi8FUsjsLDbFrCxyK0e.jpg,"[{'name': 'Northern Lights Films', 'id': 8714}, {'name': 'Park Pictures', 'id': 13466}, {'name': 'Houston King Productions', 'id': 66044}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,3384747.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hero,False,6.7,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,159514,tt2650718,en,Matterhorn,"Fred lives on his own. His wife is dead, his son has left. He leans on the church, busses, meat-and-two-veg. Then Leo appears. Leo is a tramp. Fred lets Leo move in with him. An absurdist feature debut with a laugh and a tear in stuffy Netherlands.",1.771622,/9j3YbcLlpX5cLDcRs50Op1tt82Y.jpg,"[{'name': 'Column Film', 'id': 28103}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-01-24,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Matterhorn,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2444,tt0106305,en,La ardilla roja,"Jota is about to commit suicide. As he fighting against himself, trying to jump off a bridge, a girl riding a motorcycle falls off the bridge. He runs to help her, and goes with her to the hospital. She has forgotten even what her name is, and he invents her life. He makes up a name for her and tells her and the doctors that they live together as a couple for four years. The lie goes on for a while..",1.622754,/fc2S2ZakzdShZgkyMrUbFtHSBbX.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1993-04-21,0.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Red Squirrel,False,6.5,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,73123,tt0382095,nl,In Oranje,"An 11 year old talented soccer player, Remco, has one big dream: to be selected for the national team under 12 years. His father Erik coaches him and everything seems to work out fine, until Erik suddenly dies. Remco and mother Sylvia are shocked. Remco keeps working to fulfil his dream, being helped by his friends Anne and Winston.",0.485999,/3bWoJQzqU1BNAFiUYQiuXXDtuKZ.jpg,"[{'name': 'Motel Films', 'id': 865}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Algemene Vereniging Radio Omroep (AVRO)', 'id': 15163}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2004-04-28,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Rumored,,In Orange,False,7.0,6.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",,122928,tt1899324,en,The Letter,"A playwright who begins to mentally unravel before premiere night. She is plagued by dreams and visions of being watched, but cannot decide if she is at the center of a manipulative plot or simply losing her grip on reality.",1.268026,/vYEbCetOltU38zdOokiDeVRGbZA.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obsession can blur the lines of reality.,The Letter,False,3.8,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,367492,tt4437212,tr,Bana Adını Sor,,0.426635,/pVtQHeoVN6OldtIlYqyVa1idKkj.jpg,"[{'name': ""Mahzen's Film"", 'id': 67498}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2015-03-13,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Bana Adını Sor,False,8.0,1.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,141319,tt0183808,en,Spanish Judges,"A con-artist hires two low-lifes to cover him during a deal, ending with three criminals, two dueling pistols, and one night they'll never forget",1.000373,/hhStplbw9cg5ftxX8rP1M27aLQT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Its all about the con,Spanish Judges,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,47684,tt0025456,en,Man of Aran,"For the last 200 years the Aran Islands have exercised a powerfully romantic fascination on the outside world which is without equal anywhere else in the country. They were believed to contain the essence of the ancient Irish life, represented by a pure uncorrupted peasant existence centred around the struggle between man and his hostile but magnificent surroundings. This myth, strengthened by the writings of Yeats and especially Synge was hugely expanded by the release in 1934 of Man of Aran, a documentary on the life of the Island people. This film won international acclaim and explained in no small way why so many different nationalities walk the surface of Aran in their thousands between May and October each year.",0.587342,/i8GPkoqZ71tyhQveeUKRLCPGQzq.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-04-24,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Man of Aran,False,7.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,41497,tt0425743,en,American Soldiers: A Day in Iraq,"Iraq, 2004: during a routine sortie a US patrol is ambushed and the young soldiers are forced to put their training and skills into action fast. A determined foe with superior local knowledge, the Fedayeen insurgents soon draw them into close quarter combat and a desperate fight for survival.",0.347004,/yqu74VLnLoAr6SNGvyC1Ymxy83w.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-05-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,American Soldiers: A Day in Iraq,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,186988,tt2357461,en,Miele,"Irene, nicknamed 'Miele', has devote herself to people looking for help, and tries to alleviate their suffering even when they make extreme decisions. One day she has to cope with Grimaldi and his invisible malaise.",2.179796,/oZ9OR4RF3rss6IlMN3QSSiyL3SY.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Buena Onda', 'id': 5096}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-05-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Honey,False,6.3,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,20316,tt0311072,es,En la ciudad sin límites,"Victor is a man who gets to Paris to join his family around their seriously ill father, Max. As the chance of selling the family business begins to disrupt the family relationships, Victor is desperately asked for help by Max. What seems in the beginning mere delusions of an old man losing his mind, begin to show traces of some sort of real 'secret' that is troubling Max's last days. Victor decide to help his father to find that something (maybe just peace) he is searching for. Written by Snatcho",2.268551,/qhyBoh0H8NOU134CW5AgieApD16.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-03-01,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The City of No Limits,False,6.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,215520,tt3121096,ar,فرش وغطا,"In one of the most extraordinary nights in the history of Egypt, the prisons were suddenly opened, leaving thousands of prisoners wandering the desert. Among them was one man trying to find his way in a city that is rapidly changing for good.",0.343031,/kaPrIwSqQ1t1AsBwZGaN3tWEDQt.jpg,[],"[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2013-09-10,0.0,87.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Rags & Tatters,False,5.4,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.sunrise-inc.co.jp/colorful/,64246,tt1677561,ja,カラフル,"Upon reaching the train station to death, a dejected soul is informed that he is lucky and will have another chance at life. He is placed in the body of a 14-year-old boy named Kobayashi Makoto, who has just committed suicide. Watched over by a neutral spirit named Purapura, the soul must figure out what his greatest sin and mistake in his former life was, before his time limit in Makoto's body runs out. He also has a number of other lesser duties he must complete, such as understanding what led Makoto to commit suicide in the first place and learning how to enjoy his second chance at life.",8.732753,/qiPutZvmAso5CVIPPeMqTcHXe8K.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-08-21,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Colorful,False,7.2,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,42031,tt0089297,pt,A Hora da Estrela,"Macabea has just moved to the big city after her aunt, who raised her, died. She gets a job as a typist and moves into a boarding house with three other women. In her spare time she listens to time Radio Station; on Sundays she likes to ride the subways. She describes herself saying, ""I am a typist and a virgin, and I like Coca-Cola."" Then she meets Olimpico, a north-easterner like herself, who has dreams of becoming a Congressman.",0.001586,/wjjq98Og5LTIpfBZri4giCs0xvx.jpg,"[{'name': 'Raíz Produções Cinematográficas', 'id': 28815}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1985-01-01,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Hour of the Star,False,6.2,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://thesqueezemovie.com/,312796,tt3248600,en,The Squeeze,A humble young man with uncommon skills from a small southern town gets caught up in high stakes golf matches between big-time gamblers until the game becomes life and death.,0.816541,/slfooToW48qtqEHKr755VjksRWG.jpg,"[{'name': 'JAM Films', 'id': 84521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Win or Lose, You're Dead.",The Squeeze,False,4.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,86221,tt0138104,en,The Sleep Room,"At the height of the cold war, the C.I.A. secretly funded Dr. Ewen Cameron, director of the Allan Memorial Institute, and his experimental research into brainwashing techniques. Twenty-five years later, the last nine survivors of those gruesome experiments fight to expose the truth...of The Sleep Room.",0.1115,/aAkQp8pWLScScCqt6Lmxruj6uAd.jpg,[],[],1998-03-31,0.0,183.0,[],Released,"For Their Pain, For Their Lives, For Their Futures.  The Truth Must Be Told.",The Sleep Room,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2363,tt0052708,fr,Les Cousins,"Charles is a young provincial coming up to Paris to study law. He shares his cousin Paul's flat. Paul is a kind of decadent boy, a disillusioned pleasure-seeker, always dragging along with other idles, while Charles is a plodding, naive and honest man. He fell in love with Florence, one of Paul's acquaintances. But how will Paul react to that attempt to build a real love relationship ? One of the major New Wave films.",2.605844,/ffoo2ZAi7RuSWbFEfkKcBKkq3Xh.jpg,"[{'name': 'AJYM-Films', 'id': 1099}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-03-11,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Les Cousins,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lesamoursimaginaires.com/,51241,tt1600524,fr,Les amours imaginaires,"Francis is a young gay man, Marie is a young straight woman and the two of them are best friends -- until the day the gorgeous Nicolas walks into a Montreal coffee shop. The two friends, instantly and equally infatuated, compete for Nicolas' indeterminate affections, a conflict that climaxes when the trio visit the vacation home of Nicolas' mother. The frothy comedy unfolds through narrative, fantasy sequences and confessional monologues.",5.483163,/ne84HBcScDVO9jBzgVv5qb7rZd0.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Quebec Film and Television Tax Credit', 'id': 13310}, {'name': 'SODEC', 'id': 13311}, {'name': 'Mifilifilms', 'id': 71833}, {'name': 'Radio Canada Télévision', 'id': 71834}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-16,62985.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Heartbeats,False,7.4,265.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23022,tt0041523,en,Jigsaw,New York Assistant District Attorney Howard Malloy is working hard on investigation about a series of murders related to an extremist group.,1.049591,/pylCjPaihzyeGSBUrl6GO18aKjf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-05-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jigsaw,False,4.0,4.0
False,,250000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,47620,tt0102687,en,Poison,"Three intercut stories about outsiders, sex and violence. In ""Hero,"" Richie, at age 7, kills his father and flies away. After the event, a documentary in cheesy lurid colors asks what Richie was like and what led up to the shooting. In the black and white ""Horror,"" a scientist isolates the elixir of human sexuality, drinks it, and becomes a festering, contagious murderer; a female colleague who loves him tries to help, to her peril. In ""Homo,"" a prisoner in Fontenal prison is drawn to an inmate whom he knew some years before, at Baton juvenile institute, and whose humiliations he witnessed. This story is told in dim light, except for the bright flashbacks.",1.924535,/1TlQu3bzXfX0RFQO48pNuZTtkC3.jpg,"[{'name': 'Poison L.P.', 'id': 7269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-05,609524.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Poison,False,6.4,15.0
False,"{'id': 464784, 'name': 'The Water of the Hills', 'poster_path': '/vWXgppv2HQaK5PUI0ZyniMrxVsw.jpg', 'backdrop_path': '/azHnrAd4K8oz84tJjim3sqcRYi1.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",,65703,tt0044883,fr,Manon des sources,"Marcel Pagnol's adaptation of his own novel Manon des sources, the story of a shepherdess who exacts her revenge on the townsfolk she blames for killing her father, in two parts: Manon des sources and Ugolin.",0.499113,/xXtH6bbejvGCPuNXBemZLfj6eji.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1952-12-16,0.0,225.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Manon of the Spring,False,6.9,4.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://hannibalrising.com/,1248,tt0367959,en,Hannibal Rising,"The story of the early, murderous roots of the cannibalistic killer, Hannibal Lecter – from his hard-scrabble Lithuanian childhood, where he witnesses the repulsive lengths to which hungry soldiers will go to satiate themselves, through his sojourn in France, where as a med student he hones his appetite for the kill.",2.159558,/k1QRG9qZzuuJe4JTTpe4jlnQ5tt.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Quinta Communications', 'id': 6370}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Young Hannibal Productions', 'id': 20394}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-02-06,82169884.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,It started with revenge.,Hannibal Rising,False,6.0,666.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,86983,tt2072241,sv,Stockholm Östra,"Stockholm East is the love story between two strangers, bound together by a tragedy that has taken its toll on both their lives and relationships. When Johan and Anna meet at the railway station connecting Stockholm with the idyllic suburbs where they both live, they embark on a dangerous journey of passion and lies.",0.635034,/idgomDI663gQuQPaHSX3HlaiUnT.jpg,"[{'name': 'Filmlance International AB', 'id': 2669}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-10-21,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Stockholm East,False,6.0,2.0
