adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefrontierfilm.com/,288710,tt3456206,en,The Frontier,"A desperate young woman, on the run from the law, takes a job at a remote desert motel. She quickly discovers the motel's patrons are rendezvousing after a large robbery. With nothing to lose, and all to gain, she hatches a plan to steal their loot.",1.672854,/lbGVaOxbt2N7frqYD4cGVDHnGmQ.jpg,"[{'name': 'Dana Lustig Productions', 'id': 86833}, {'name': 'Rocking Films', 'id': 86834}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one way out of a four-way split.,The Frontier,False,6.2,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,37816,tt1043651,en,Dark Island,"After losing contact with its researchers on a remote island, a military corporation hires a group of scientists and soldiers to find out what went wrong. But when they arrive, the team quickly discovers that the weapons testing performed on the island has unleashed and powerful and deadly entity that will stop at nothing to destroy them all.",1.012268,/7xocP1lEHKpyoJ9fPAp5uYAdnSz.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'E&E Films', 'id': 44668}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Welcome to the last level of evolution...,Dark Island,False,3.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,52111,tt0143334,tr,Kasaba,The story of a family living in a small godforsaken town in Turkey seen through the eyes of children and dealing with the growing complexity when one becomes an adult.,0.274671,/GJvhKTRhtaI0NdTPaBtq4wcoDl.jpg,"[{'name': 'NBC Ajans', 'id': 40989}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1997-11-28,0.0,85.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Small Town,False,6.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,62721,tt0814236,en,Obratnyy Otschet,"There will be an explosion exactly in 48 hours in Moscow. The information was provided by an agent who was killed this very second. All departments of special ops work on it, but the only hope is for recently organized independent team. They are a hacker girl who once broke thru Pentagon servers, a former special ops officer who enjoys speed and adrenalin, psychologist, a lady whose beauty outshines her intelligence and her rank of major, and a blind field engineer whose sense of smell and intuition substitute for his eye sight... And the Chief who got them all together and learned how to control them. Only this team is able to figure it out WHO, and most importantly WHERE, by knowing just WHEN...",0.193972,/1Ux6EWSU6zMNtmK2nNoBAUvDyrx.jpg,"[{'name': 'Rekun TV', 'id': 19723}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-11-02,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Countdown,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25549,tt0046353,en,Split Second,Escaped convicts hold hostages in a ghost town targeted for a nuclear bomb test.,1.527971,/24bsnfeBs70phGb8ZzkjGiPpkx2.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Steel Your Nerves! Here's excitement that will smash them!,Split Second,False,5.7,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11707,tt0088272,en,Tightrope,"Wes Block is a detective who's put on the case of a serial killer. His victims are young and pretty women, which he rapes and murders. The murders are getting personal when the killer chooses victims who are acquaintances of Block. Even his daughters are threatened.",8.991304,/8wkUedRIN5iBAEGRUScW4cjFCyi.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-17,48143579.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cop on the edge.,Tightrope,False,6.1,85.0
False,,3673315,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.alleluia-lefilm.com/,269776,tt3218580,fr,Alléluia,"Michel, a murderous womanizer, meets introverted Gloria online and treats her to a whirlwind one-night-stand. Offering herself as an accomplice in his seductive crimes, the unhinged lovers embark on a deadly odyssey amplified by wild sex, unbridled jealousy, and passionate forays into the dark arts. This smart and gory shocker breathes new life into the lovesick horror genre to serve up a chilling tale of white-hot desperation and terrifying devotion.",1.730616,/7pkgE9NWDfkh986RAxqGyY3ELcH.jpg,"[{'name': 'One Eyed', 'id': 34068}, {'name': 'Panique', 'id': 34069}, {'name': 'Savage Films', 'id': 41176}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-05-14,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Fervidly dark lovesick horror inspired by the real-life criminal duo, the Lonely Hearts Killers.",Alléluia,False,6.3,24.0
False,,5500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12611,tt0077588,en,The Fury,"A government agent is determined to come to his son's rescue, when a sinister official kidnaps him to harness his extremely powerful psychic abilities.",11.844029,/u23CCG87bWtpnPuSLMWpLkdK75H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-10,24000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An experience in terror and suspense.,The Fury,False,6.2,73.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,326,tt0417148,en,Snakes on a Plane,"America is on the search for the murderer Eddie Kim. Sean Jones must fly to L.A. to testify in a hearing against Kim. Accompanied by FBI agent Neville Flynn, the flight receives some unexpected visitors.",7.418574,/dbt9YEAPZjd0LbaK1r8UnOZp2Uv.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-06,62022014.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"At 30,000 feet, snakes aren't the deadliest thing on this plane.",Snakes on a Plane,False,5.1,504.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,11603,tt0166322,en,Rear Window,Modern remake of Rear Window in which the lead character is paralyzed and lives in a high-tech home filled with assistive technology.,9.625258,/5D5L2hMkpnE1Z2KbyJz9SFEmxGN.jpg,"[{'name': 'Haft Entertainment', 'id': 1363}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Cambria Productions', 'id': 40857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's watching who?,Rear Window,False,4.9,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,210320,tt0314624,en,Science Fiction,"Nine-year old Andreas Decker is the new kid in town. He tells his class that he has lived all over the world on account of his parents being top scientific researchers. Yet classmate Vero finds Andreas's workaholic parents really weird. She suggests to spy on them. When Andreas overhears their conversation about conquering the world and becoming leaders, their can only be one conclusion for the baffled children: Andreas's parents are aliens.",0.12252,/wlEnkAYR9NhhceSUeT11OCnMBVT.jpg,"[{'name': 'B&T Film', 'id': 15794}]",[],2002-09-28,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,In every child there is a doubt...,Science Fiction,False,8.0,1.0
False,,135000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,82,tt0430357,en,Miami Vice,Miami Vice is a feature film based on the 1980s action drama TV series. The film tells the story of vice detectives Crockett and Tubbs and how their personal and professional lives are dangerously getting mixed.,11.72545,/3BsNsigWcET4tKLZZhJegw7eOjF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Motion Picture ETA Produktionsgesellschaft', 'id': 52844}, {'name': 'Foqus Arte Digital', 'id': 52845}, {'name': 'Metropolis Films', 'id': 52846}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PY', 'name': 'Paraguay'}]",2006-07-27,163794509.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No Law. No Rules. No Order.,Miami Vice,False,5.7,494.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29336,tt0067732,es,La semana del asesino,"A young man, Marco, working as a butcher, accidentally kills a taxi driver. His girlfriend Paula wants to go to the police so he has to kill her too. He then has to kill his brother, his brother’s fiancée and his father, who have become suspicious. He gets rid of the bodies by taking them to a slaughter house.",1.292862,/4cBQnOqqxi4iSXMY6vjCTm4FUbJ.jpg,"[{'name': 'Atlas International Film', 'id': 4938}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-06-01,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,When the butcher goes berserk....,The Cannibal Man,False,6.4,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40790,tt0047464,en,Secret of the Incas,"A daring adventurer searches Peruvian jungles for ancient treasure.  Before Indiana Jones there was Harry Steele (Charlton Heston), an idealistic archaeologist determined to return an ancient Incan mask to the society from which it came. A greedy con-artist (Robert Young) has other ideas, though, and the two men race to fund an expedition to find the treasure, which has reportedly been buried by Spanish conquistadores somewhere in Machu Picchu. The con-artist (Young) seduces a beautiful tourist in order to reach his goal, leaving Steele (Heston) to locate the site through more honorable means.  Twenty-seven years before directors George Lucas and Steven Spielburg collaborated to create Indiana Jones: Raiders of the Lost Ark, Jerry Hopper directed Secret of the Incas.",0.657878,/7y885Yr8855AUzGfML3hBXOmC2x.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Secret of the Incas,False,5.1,9.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/695/For-Your-Eyes-Only/,699,tt0082398,en,For Your Eyes Only,A British spy ship has sunk and on board was a hi-tech encryption device. James Bond is sent to find the device that holds British launching instructions before the enemy Soviets get to it first.,9.765123,/vpZZZ2eq8z4I6PSeGxR2UWNciGG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-23,195312802.0,127.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"No one comes close to James Bond, 007.",For Your Eyes Only,False,6.3,497.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,37923,tt0079437,en,Last Embrace,"Secret agent Harry Hannan suffers a mental breakdown when a botched mission in Mexico results in the death of his wife. He is sent to a mental asylum, after which he eventually returns to work. But, once again, he begins to doubt his sanity when he receives a bizarre death threat written in Hebrew. Not knowing which of his colleagues wants to kill him, Hannan teams up with pretty young college student Ellie Fabian to attempt to unravel the mystery.",1.483958,/eORardqjve3L0fJF59GlyxvRJ0P.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Taylor-Wigutow Productions', 'id': 48617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It begins with an ancient warning. It ends at the edge of Niagara Falls. In between there are 5 murders. Solve the mystery. Or die trying.,Last Embrace,False,5.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,301804,tt3174376,en,Before I Wake,About an orphaned child whose dreams - and nightmares - manifest physically as he sleeps.,9.449103,/iO1J7a0kzgqdfP9g4F5pyaczp9R.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'MICA Entertainment', 'id': 24510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-07,3295624.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear your dreams.,Before I Wake,False,6.2,416.0
False,"{'id': 207621, 'name': 'V/H/S Collection', 'poster_path': '/esfk62fcqTWqB90dAHaVMbDWmbM.jpg', 'backdrop_path': '/wSdVm0uxEvYlwMxOAhipUUzey4w.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,159117,tt2450186,en,V/H/S/2,"Inside a darkened house looms a column of TVs littered with VHS tapes, a pagan shrine to forgotten analog gods. The screens crackle and pop endlessly with monochrome vistas of static white noise permeating the brain and fogging concentration. But you must fight the urge to relax: this is no mere movie night. Those obsolete spools contain more than just magnetic tape. They are imprinted with the very soul of evil.",10.714779,/t1lILqp0Yfg0SncPyEw0DtR72G5.jpg,"[{'name': 'The Collective', 'id': 15156}, {'name': 'Bloody Disgusting', 'id': 15157}, {'name': '8383 Productions', 'id': 15158}, {'name': 'Snoot Entertainment', 'id': 15159}, {'name': 'Haxan Films', 'id': 15160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2013-06-06,21833.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's tracking you?,V/H/S/2,False,6.0,300.0
False,"{'id': 115776, 'name': 'Robert Langdon Collection', 'poster_path': '/mZDeXsVhBxnWD3tGOQ69vKS3WYL.jpg', 'backdrop_path': '/j1IqpLhCypllamjKe6C2RstjfEQ.jpg'}",75000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.infernothemovie.com/,207932,tt3062096,en,Inferno,"After waking up in a hospital with amnesia, professor Robert Langdon and a doctor must race against time to foil a deadly global plot.",18.311054,/oFOG2yIRcluKfTtYbzz71Vj9bgz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'LStar Capital', 'id': 34034}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-13,220021259.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His greatest challenge. Humanity's last hope.,Inferno,False,5.7,2316.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10049,tt0493424,en,Attack Force,"Marshall Lawson is the commander of an elite military unit. Marshall Lawson loses his strike-team in a cold-blooded and seemingly random attack, and he takes it upon himself to investigate the attack, with the help of his girlfriend Tia and his friend Dwayne.",8.844451,/tVRnjtea9diIsscFXeqEjPDWVoR.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-12-05,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Attack Force,False,4.3,25.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,15745,tt0227005,en,Made,Two aspiring boxers lifelong friends get involved in a money-laundering scheme through a low-level organized crime group.,3.531682,/4EprGJdGQSu16HxpwjkvpMpcbiC.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-13,5476060.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to disorganized crime.,Made,False,6.3,55.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.innocencethemovie.com/,286971,tt1724965,en,Innocence,"After losing her mother in a tragic accident, Beckett Warner realizes that her troubles may be far worse—her school is run by a coven of beautiful women who perpetuate their youth by drinking the blood of virgins.",5.304305,/rJzE6vKJxfHy5vDURm5hykUhYoV.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Scion Films', 'id': 7419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Love. Beauty. Wealth. Eternity.,Innocence,False,4.3,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,11963,tt0073802,en,Three Days of the Condor,"A bookish CIA researcher finds all his co-workers dead, and must outwit those responsible until he figures out who he can really trust.",14.364447,/gbd3kO5kANvFrgPyxB0p6RNsOQC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Tom Ward Enterprises', 'id': 10879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-24,27476252.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,His CIA code name is Condor. In the next seventy-two hours almost everyone he trusts will try to kill him.,Three Days of the Condor,False,7.2,234.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,50153,tt0043778,en,The Man from Planet X,"While watching for a planet that may collide with earth, scientists stationed in Scotland are approached by a visitor from outer space.",1.199625,/rBoXDblYVN6mXE4dMfLUulJSOPM.jpg,"[{'name': 'Mid Century Film Productions Ltd.', 'id': 13716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The WEIRDEST Visitor the Earth has ever seen!,The Man from Planet X,False,5.5,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,52809,tt0075720,it,La Banda Del Gobbo,"Brothers Till We Die (Italian: La banda del gobbo) is an Italian poliziottesco-action film directed in 1978 by Umberto Lenzi. This film is the last collaboration among Lenzi and Tomas Milian. In this movie Milian plays two characters, Vincenzo Marazzi aka ""The Hunchback"" that he already played for Lenzi in Rome Armed to the Teeth, and his twin brother Sergio Marazzi aka ""Er Monnezza"", a role that he played for the first time in Lenzi's Free Hand for a Tough Cop and later resumed in Destruction Force by Stelvio Massi.",1.154675,/6uDtxWVHIpmBXggytf5aFROBDBh.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-08-17,0.0,0.0,[],Released,,Brothers Till We Die,False,6.9,9.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47890,tt0083113,en,Sphinx,"Egyptologist Erica Baron finds more than she bargained for during her long-planned trip to The Land of the Pharoahs - murder, theft, betrayal, love, and a mummy's curse!",0.627368,/ocJ60uJGvJ4boqegogkGNOTJK1e.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'S & L Films', 'id': 78905}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-11,439564.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is hunting tourists out of season.,Sphinx,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,41497,tt0425743,en,American Soldiers: A Day in Iraq,"Iraq, 2004: during a routine sortie a US patrol is ambushed and the young soldiers are forced to put their training and skills into action fast. A determined foe with superior local knowledge, the Fedayeen insurgents soon draw them into close quarter combat and a desperate fight for survival.",0.347004,/yqu74VLnLoAr6SNGvyC1Ymxy83w.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-05-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,American Soldiers: A Day in Iraq,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,20316,tt0311072,es,En la ciudad sin límites,"Victor is a man who gets to Paris to join his family around their seriously ill father, Max. As the chance of selling the family business begins to disrupt the family relationships, Victor is desperately asked for help by Max. What seems in the beginning mere delusions of an old man losing his mind, begin to show traces of some sort of real 'secret' that is troubling Max's last days. Victor decide to help his father to find that something (maybe just peace) he is searching for. Written by Snatcho",2.268551,/qhyBoh0H8NOU134CW5AgieApD16.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-03-01,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The City of No Limits,False,6.5,8.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11357,tt0095271,en,Halloween 4: The Return of Michael Myers,"The legend of that creepy masked-man, Michael Myers, comes to life once again in this fourth installment of the successful horror franchise. This time, it's Michael's niece, Jamie, who can't seem to escape her crazy uncle. With Michael on the loose, Jamie enlists the help of good old Dr. Loomis to stop the murderer. This time, though, there seems to be no end to Michael's madness.",6.199806,/oudmrV1WljSJMpgwq6K4VzbIMMK.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,17768757.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror has returned to Haddonfield.,Halloween 4: The Return of Michael Myers,False,5.9,212.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,334521,tt4158096,en,Free Fire,"A crime drama set in 1970s Boston, about a gun sale which goes wrong.",10.403003,/rGOIFsq0lQ0Dm3zlxFwNYOYkbIk.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Rook Films', 'id': 16853}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-31,3565109.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All guns. No control.,Free Fire,False,6.3,232.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23022,tt0041523,en,Jigsaw,New York Assistant District Attorney Howard Malloy is working hard on investigation about a series of murders related to an extremist group.,1.049591,/pylCjPaihzyeGSBUrl6GO18aKjf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-05-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jigsaw,False,4.0,4.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://hannibalrising.com/,1248,tt0367959,en,Hannibal Rising,"The story of the early, murderous roots of the cannibalistic killer, Hannibal Lecter – from his hard-scrabble Lithuanian childhood, where he witnesses the repulsive lengths to which hungry soldiers will go to satiate themselves, through his sojourn in France, where as a med student he hones his appetite for the kill.",2.159558,/k1QRG9qZzuuJe4JTTpe4jlnQ5tt.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Quinta Communications', 'id': 6370}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Young Hannibal Productions', 'id': 20394}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-02-06,82169884.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,It started with revenge.,Hannibal Rising,False,6.0,666.0
